[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[quad_warmup_bit:00000] loss=0.134635 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0178996219 wNMSE=4.6326047e-05 wMSE=1381.8125 wMRED=0.02833490 wER=0.250000 wMAE=15.2031 wBias=7.6875 condBias=18.5864 dotDrift=+13.236sigma uMRED=0.0283349003 uER=0.250000 uMAE=15.2031 WCE=158 bias=7.6875
[pop08_hard:00599] loss=0.004686 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop08] done (conf=0.53, noise=0.5); global best score=0.0009874593 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00179692 wER=0.128906 wMAE=1.1250 wBias=0.0000 condBias=1.8028 dotDrift=+0.000sigma uMRED=0.0017969157 uER=0.128906 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.126759 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0089696154 wNMSE=3.6773356e-05 wMSE=1096.8750 wMRED=0.02430512 wER=0.242188 wMAE=12.5703 wBias=-0.2500 condBias=16.5596 dotDrift=-0.483sigma uMRED=0.0243051159 uER=0.242188 uMAE=12.5703 WCE=145 bias=-0.2500
[pop09_soft:00200] loss=0.079059 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=0.0097689536 wNMSE=2.56282e-05 wMSE=764.4375 wMRED=0.01303242 wER=0.210938 wMAE=8.3906 wBias=2.5625 condBias=13.8242 dotDrift=+5.932sigma uMRED=0.0130324165 uER=0.210938 uMAE=8.3906 WCE=144 bias=2.5625
[pop09_soft:00400] loss=0.043443 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0044139177 wNMSE=4.1906958e-06 wMSE=125.0000 wMRED=0.00424856 wER=0.156250 wMAE=3.1250 wBias=1.8750 condBias=5.5902 dotDrift=+10.733sigma uMRED=0.0042485556 uER=0.156250 uMAE=3.1250 WCE=64 bias=1.8750
[pop09_soft:00600] loss=0.027461 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.0012412315 wNMSE=6.7051133e-07 wMSE=20.0000 wMRED=0.00239748 wER=0.125000 wMAE=1.3750 wBias=-0.2500 condBias=2.2361 dotDrift=-3.578sigma uMRED=0.0023974783 uER=0.125000 uMAE=1.3750 WCE=20 bias=-0.2500
[pop09_soft:00775] loss=0.020949 tau=4.41 collapse_w=0.058 mid_frac=0.107 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000 *BEST*
[pop09_soft:00800] loss=0.020865 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:01000] loss=0.018443 tau=5.25 collapse_w=0.293 mid_frac=0.071 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_soft:01199] loss=0.012436 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_hard:00000] loss=0.009500 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_hard:00200] loss=0.007805 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_hard:00400] loss=0.006853 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09_hard:00599] loss=0.006295 tau=6.00 collapse_w=0.500 mid_frac=0.071 hard=score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop09] done (conf=0.51, noise=1.0); global best score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.126673 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.0096076777 wNMSE=2.8875989e-05 wMSE=861.3125 wMRED=0.02315637 wER=0.238281 wMAE=10.9922 wBias=-3.1875 condBias=14.6741 dotDrift=-6.951sigma uMRED=0.0231563695 uER=0.238281 uMAE=10.9922 WCE=133 bias=-3.1875
[pop10_soft:00200] loss=0.069075 tau=2.25 collapse_w=0.000 mid_frac=0.196 hard=score=0.0052236440 wNMSE=5.9004997e-06 wMSE=176.0000 wMRED=0.01188557 wER=0.175781 wMAE=3.7812 wBias=1.5000 condBias=6.6332 dotDrift=+7.236sigma uMRED=0.0118855742 uER=0.175781 uMAE=3.7812 WCE=80 bias=1.5000
[pop10_soft:00400] loss=0.037010 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0012421743 wNMSE=7.7108803e-07 wMSE=23.0000 wMRED=0.00251326 wER=0.128906 wMAE=1.5625 wBias=-0.2500 condBias=2.3979 dotDrift=-3.336sigma uMRED=0.0025132551 uER=0.128906 uMAE=1.5625 WCE=20 bias=-0.2500
[pop10_soft:00600] loss=0.024997 tau=3.75 collapse_w=0.000 mid_frac=0.054 hard=score=0.0012668701 wNMSE=7.3756246e-07 wMSE=22.0000 wMRED=0.00224719 wER=0.117188 wMAE=1.4375 wBias=-0.5000 condBias=2.3452 dotDrift=-6.822sigma uMRED=0.0022471887 uER=0.117188 uMAE=1.4375 WCE=20 bias=-0.5000
[pop10_soft:00800] loss=0.020840 tau=4.50 collapse_w=0.084 mid_frac=0.018 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_soft:01000] loss=0.018157 tau=5.25 collapse_w=0.293 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_soft:01199] loss=0.010661 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_hard:00000] loss=0.007371 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_hard:00200] loss=0.005245 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_hard:00400] loss=0.003999 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_hard:00599] loss=0.003250 tau=6.00 collapse_w=0.500 mid_frac=0.000 hard=score=0.0009888033 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00166388 wER=0.117188 wMAE=1.0625 wBias=-0.1250 condBias=1.8028 dotDrift=-2.219sigma uMRED=0.0016638825 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.129803 tau=1.50 collapse_w=0.000 mid_frac=0.321 hard=score=0.0383154031 wNMSE=8.0411071e-05 wMSE=2398.5000 wMRED=0.05212093 wER=0.246094 wMAE=17.6250 wBias=13.0000 condBias=26.0000 dotDrift=+16.988sigma uMRED=0.0521209259 uER=0.246094 uMAE=17.6250 WCE=244 bias=13.0000
[pop11_soft:00200] loss=0.081669 tau=2.25 collapse_w=0.000 mid_frac=0.411 hard=score=0.0050826530 wNMSE=1.5094886e-05 wMSE=450.2500 wMRED=0.01856871 wER=0.222656 wMAE=8.1094 wBias=1.0000 condBias=10.6095 dotDrift=+3.016sigma uMRED=0.0185687071 uER=0.222656 uMAE=8.1094 WCE=80 bias=1.0000
[pop11_soft:00400] loss=0.047202 tau=3.00 collapse_w=0.000 mid_frac=0.304 hard=score=0.0010233683 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00229531 wER=0.132812 wMAE=1.4375 wBias=-0.5000 condBias=2.1794 dotDrift=-7.341sigma uMRED=0.0022953061 uER=0.132812 uMAE=1.4375 WCE=16 bias=-0.5000
[pop11_soft:00600] loss=0.029974 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop11_soft:00800] loss=0.023583 tau=4.50 collapse_w=0.084 mid_frac=0.143 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_soft:01000] loss=0.022351 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_soft:01199] loss=0.017501 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00000] loss=0.014216 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00200] loss=0.012413 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00400] loss=0.011357 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11_hard:00599] loss=0.010729 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=pop09_soft score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand224/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand224/best_rtl
[design] quality search_bits=56
[start] score=0.0009866087 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00191959 wER=0.109375 wMAE=1.1250 wBias=0.0000 condBias=1.9365 dotDrift=+0.000sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0009866087->0.0004960898 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] round=2 no improvement
[final] score=0.0004960898 wNMSE=1.3410227e-07 wMSE=4.0000 wMRED=0.00114843 wER=0.109375 wMAE=0.6250 wBias=0.0000 condBias=1.0000 dotDrift=+0.000sigma uMRED=0.0011484255 uER=0.109375 uMAE=0.6250 WCE=8 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand224/refined/best_signed88_inits.json
