[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.183262 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=0.9753851117 wNMSE=0.0083984734 wMSE=639.7987 wMRED=0.53324051 wER=0.215477 wMAE=9.4124 wBias=-4.1118 condBias=12.6377 dotDrift=-10.404sigma uMRED=0.0237709111 uER=0.242188 uMAE=12.5781 WCE=96 bias=7.5625
[pop09_soft:01199] loss=0.043857 tau=6.00 collapse_w=0.500 mid_frac=0.396 hard=score=1.0607188611 wNMSE=0.0058363429 wMSE=444.6147 wMRED=0.43665018 wER=0.175954 wMAE=7.4066 wBias=4.3345 condBias=10.5351 dotDrift=+13.156sigma uMRED=0.0177759149 uER=0.234375 uMAE=8.9609 WCE=72 bias=-4.6875
[pop09_hard:00000] loss=141.462570 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=1.0607188611 wNMSE=0.0058363429 wMSE=444.6147 wMRED=0.43665018 wER=0.175954 wMAE=7.4066 wBias=4.3345 condBias=10.5351 dotDrift=+13.156sigma uMRED=0.0177759149 uER=0.234375 uMAE=8.9609 WCE=72 bias=-4.6875
[pop09_hard:00200] loss=124.725792 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.3960930258 wNMSE=0.0049541365 wMSE=377.4079 wMRED=0.42341108 wER=0.175954 wMAE=7.0637 wBias=-5.0067 condBias=10.0218 dotDrift=-16.494sigma uMRED=0.0163306417 uER=0.234375 uMAE=7.8203 WCE=73 bias=-1.4375
[pop09_hard:00400] loss=124.725792 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.5177825755 wNMSE=0.0066171878 wMSE=504.0997 wMRED=0.43616255 wER=0.175954 wMAE=8.0535 wBias=-2.9494 condBias=11.2180 dotDrift=-8.407sigma uMRED=0.0193075040 uER=0.234375 uMAE=9.8359 WCE=105 bias=2.5625
[pop09_hard:00599] loss=98.984764 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.2839883915 wNMSE=0.0047760932 wMSE=363.8445 wMRED=0.41574836 wER=0.175954 wMAE=6.9661 wBias=-4.7983 condBias=9.6047 dotDrift=-16.099sigma uMRED=0.0160907412 uER=0.234375 uMAE=7.7109 WCE=73 bias=-1.1875
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=3.710358 tau=1.50 collapse_w=0.000 mid_frac=0.250 hard=score=3.7751482295 wNMSE=0.016682705 wMSE=1270.8944 wMRED=0.74723789 wER=0.186481 wMAE=11.9153 wBias=-8.2158 condBias=17.8120 dotDrift=-14.749sigma uMRED=0.0307750494 uER=0.230469 uMAE=15.9688 WCE=200 bias=4.7500
[pop10_soft:00200] loss=13.636589 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=1.9269552133 wNMSE=0.0063582558 wMSE=484.3742 wMRED=0.46172530 wER=0.186738 wMAE=7.7304 wBias=5.8888 condBias=11.7882 dotDrift=+17.125sigma uMRED=0.0184859307 uER=0.234375 uMAE=9.2344 WCE=80 bias=-2.7500
[pop10_soft:00400] loss=0.101938 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.3151700819 wNMSE=0.0058122125 wMSE=442.7764 wMRED=0.43315505 wER=0.151802 wMAE=7.0407 wBias=4.8454 condBias=10.5134 dotDrift=+14.737sigma uMRED=0.0168061269 uER=0.210938 uMAE=8.2500 WCE=76 bias=-3.0000
[pop10_soft:00600] loss=0.054678 tau=3.75 collapse_w=0.000 mid_frac=0.229 hard=score=1.4191304808 wNMSE=0.0055975488 wMSE=426.4233 wMRED=0.42885350 wER=0.169477 wMAE=6.7499 wBias=5.0416 condBias=10.3175 dotDrift=+15.625sigma uMRED=0.0160964350 uER=0.218750 uMAE=7.8125 WCE=74 bias=-2.6250
[pop10_soft:00800] loss=0.038619 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=1.4191304808 wNMSE=0.0055975488 wMSE=426.4233 wMRED=0.42885350 wER=0.169477 wMAE=6.7499 wBias=5.0416 condBias=10.3175 dotDrift=+15.625sigma uMRED=0.0160964350 uER=0.218750 uMAE=7.8125 WCE=74 bias=-2.6250
[pop10_soft:01000] loss=0.041150 tau=5.25 collapse_w=0.293 mid_frac=0.250 hard=score=1.4191304808 wNMSE=0.0055975488 wMSE=426.4233 wMRED=0.42885350 wER=0.169477 wMAE=6.7499 wBias=5.0416 condBias=10.3175 dotDrift=+15.625sigma uMRED=0.0160964350 uER=0.218750 uMAE=7.8125 WCE=74 bias=-2.6250
[pop10_soft:01199] loss=0.039679 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=1.4191304808 wNMSE=0.0055975488 wMSE=426.4233 wMRED=0.42885350 wER=0.169477 wMAE=6.7499 wBias=5.0416 condBias=10.3175 dotDrift=+15.625sigma uMRED=0.0160964350 uER=0.218750 uMAE=7.8125 WCE=74 bias=-2.6250
[pop10_hard:00000] loss=121.349358 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.4191304808 wNMSE=0.0055975488 wMSE=426.4233 wMRED=0.42885350 wER=0.169477 wMAE=6.7499 wBias=5.0416 condBias=10.3175 dotDrift=+15.625sigma uMRED=0.0160964350 uER=0.218750 uMAE=7.8125 WCE=74 bias=-2.6250
[pop10_hard:00200] loss=78.561867 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.4329074579 wNMSE=0.002009736 wMSE=153.1024 wMRED=0.23357436 wER=0.175954 wMAE=4.3911 wBias=2.7741 condBias=6.1827 dotDrift=+14.349sigma uMRED=0.0128121469 uER=0.234375 uMAE=7.6875 WCE=64 bias=-2.6250
[pop10_hard:00400] loss=126.018997 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.9301050963 wNMSE=0.0054938696 wMSE=418.5249 wMRED=0.42503487 wER=0.175954 wMAE=7.5586 wBias=-4.0525 condBias=10.2212 dotDrift=-12.678sigma uMRED=0.0187749733 uER=0.234375 uMAE=9.7812 WCE=64 bias=-3.3750
[pop10_hard:00599] loss=145.244308 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.9301050963 wNMSE=0.0054938696 wMSE=418.5249 wMRED=0.42503487 wER=0.175954 wMAE=7.5586 wBias=-4.0525 condBias=10.2212 dotDrift=-12.678sigma uMRED=0.0187749733 uER=0.234375 uMAE=9.7812 WCE=64 bias=-3.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=2.792830 tau=1.50 collapse_w=0.000 mid_frac=0.562 hard=score=0.1987396237 wNMSE=0.010916631 wMSE=831.6329 wMRED=0.38412984 wER=0.194815 wMAE=8.9376 wBias=-1.5320 condBias=14.4069 dotDrift=-3.400sigma uMRED=0.0265767123 uER=0.242188 uMAE=16.6953 WCE=180 bias=0.3125
[pop11_soft:00200] loss=21.686794 tau=2.25 collapse_w=0.000 mid_frac=0.458 hard=score=1.1767738855 wNMSE=0.0024491341 wMSE=186.5759 wMRED=0.24950243 wER=0.194815 wMAE=4.9268 wBias=-4.6199 condBias=9.2478 dotDrift=-21.646sigma uMRED=0.0179491500 uER=0.242188 uMAE=12.2812 WCE=117 bias=-6.8750
[pop11_soft:00400] loss=0.641422 tau=3.00 collapse_w=0.000 mid_frac=0.479 hard=score=1.2230963735 wNMSE=0.002190959 wMSE=166.9080 wMRED=0.23155554 wER=0.194815 wMAE=4.7148 wBias=-4.7148 condBias=9.4377 dotDrift=-23.356sigma uMRED=0.0156970338 uER=0.242188 uMAE=10.3125 WCE=112 bias=-10.3125
[pop11_soft:00600] loss=0.118062 tau=3.75 collapse_w=0.000 mid_frac=0.458 hard=score=1.3281862067 wNMSE=0.0021180447 wMSE=161.3534 wMRED=0.24075508 wER=0.194815 wMAE=4.9164 wBias=-4.9164 condBias=9.8414 dotDrift=-24.771sigma uMRED=0.0153168195 uER=0.242188 uMAE=9.7500 WCE=84 bias=-9.7500
[pop11_soft:00800] loss=0.111500 tau=4.50 collapse_w=0.084 mid_frac=0.458 hard=score=1.2671409280 wNMSE=0.0020099984 wMSE=153.1224 wMRED=0.23636286 wER=0.194815 wMAE=4.8020 wBias=-4.8020 condBias=9.6125 dotDrift=-24.836sigma uMRED=0.0150790071 uER=0.242188 uMAE=9.6250 WCE=80 bias=-9.6250
[pop11_soft:01000] loss=0.118222 tau=5.25 collapse_w=0.293 mid_frac=0.458 hard=score=1.2671409280 wNMSE=0.0020099984 wMSE=153.1224 wMRED=0.23636286 wER=0.194815 wMAE=4.8020 wBias=-4.8020 condBias=9.6125 dotDrift=-24.836sigma uMRED=0.0150790071 uER=0.242188 uMAE=9.6250 WCE=80 bias=-9.6250
[pop11_soft:01199] loss=0.121992 tau=6.00 collapse_w=0.500 mid_frac=0.458 hard=score=1.3281862067 wNMSE=0.0021180447 wMSE=161.3534 wMRED=0.24075508 wER=0.194815 wMAE=4.9164 wBias=-4.9164 condBias=9.8414 dotDrift=-24.771sigma uMRED=0.0153168195 uER=0.242188 uMAE=9.7500 WCE=84 bias=-9.7500
[pop11_hard:00000] loss=173.297150 tau=6.00 collapse_w=0.000 mid_frac=0.458 hard=score=1.3281862067 wNMSE=0.0021180447 wMSE=161.3534 wMRED=0.24075508 wER=0.194815 wMAE=4.9164 wBias=-4.9164 condBias=9.8414 dotDrift=-24.771sigma uMRED=0.0153168195 uER=0.242188 uMAE=9.7500 WCE=84 bias=-9.7500
[pop11_hard:00200] loss=108.783890 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=0.7981326893 wNMSE=0.0016295078 wMSE=124.1365 wMRED=0.21632052 wER=0.181816 wMAE=4.2736 wBias=-3.8038 condBias=7.6143 dotDrift=-21.850sigma uMRED=0.0133215308 uER=0.238281 uMAE=8.4219 WCE=64 bias=-5.1250
[pop11_hard:00400] loss=46.934299 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0063819015 wNMSE=0.00053348569 wMSE=40.6411 wMRED=0.03913852 wER=0.139342 wMAE=1.6612 wBias=-0.2137 condBias=3.1857 dotDrift=-2.146sigma uMRED=0.0082757366 uER=0.210938 uMAE=6.7031 WCE=56 bias=-2.9375
[pop11_hard:00599] loss=29.539597 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0195511347 wNMSE=0.00066074489 wMSE=50.3358 wMRED=0.04371657 wER=0.143205 wMAE=1.9647 wBias=0.5222 condBias=3.5453 dotDrift=+4.710sigma uMRED=0.0085442914 uER=0.210938 uMAE=6.6875 WCE=60 bias=-0.8125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand614/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand614/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand614/refined/best_signed88_inits.json
