[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[quad_warmup_bit:00000] loss=0.129114 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=0.0314378566 wNMSE=0.0001141315 wMSE=3404.3125 wMRED=0.05209654 wER=0.250000 wMAE=25.2812 wBias=12.0625 condBias=29.1732 dotDrift=+13.231sigma uMRED=0.0520965388 uER=0.250000 uMAE=25.2812 WCE=183 bias=12.0625
[pop09_soft:00200] loss=0.095939 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=0.0083292041 wNMSE=3.9449115e-05 wMSE=1176.6875 wMRED=0.02346521 wER=0.238281 wMAE=13.4922 wBias=-1.0625 condBias=17.1514 dotDrift=-1.982sigma uMRED=0.0234652081 uER=0.238281 uMAE=13.4922 WCE=132 bias=-1.0625
[pop09_soft:00400] loss=0.056220 tau=3.00 collapse_w=0.000 mid_frac=0.321 hard=score=0.0022631965 wNMSE=2.0429642e-06 wMSE=60.9375 wMRED=0.00405816 wER=0.203125 wMAE=2.7500 wBias=0.5625 condBias=3.9031 dotDrift=+4.612sigma uMRED=0.0040581629 uER=0.203125 uMAE=2.7500 WCE=36 bias=0.5625
[pop09_soft:00600] loss=0.034830 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0020961194 wNMSE=1.1545367e-06 wMSE=34.4375 wMRED=0.00262197 wER=0.183594 wMAE=1.8203 wBias=-0.6875 condBias=2.9342 dotDrift=-7.498sigma uMRED=0.0026219707 uER=0.183594 uMAE=1.8203 WCE=33 bias=-0.6875
[pop09_soft:00800] loss=0.028252 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.0020741251 wNMSE=1.0874856e-06 wMSE=32.4375 wMRED=0.00242754 wER=0.183594 wMAE=1.6953 wBias=-0.5625 condBias=2.8477 dotDrift=-6.321sigma uMRED=0.0024275353 uER=0.183594 uMAE=1.6953 WCE=33 bias=-0.5625
[pop09_soft:01000] loss=0.026362 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0020741251 wNMSE=1.0874856e-06 wMSE=32.4375 wMRED=0.00242754 wER=0.183594 wMAE=1.6953 wBias=-0.5625 condBias=2.8477 dotDrift=-6.321sigma uMRED=0.0024275353 uER=0.183594 uMAE=1.6953 WCE=33 bias=-0.5625
[pop09_soft:01199] loss=0.020696 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0020741251 wNMSE=1.0874856e-06 wMSE=32.4375 wMRED=0.00242754 wER=0.183594 wMAE=1.6953 wBias=-0.5625 condBias=2.8477 dotDrift=-6.321sigma uMRED=0.0024275353 uER=0.183594 uMAE=1.6953 WCE=33 bias=-0.5625
[pop09_hard:00000] loss=0.017810 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0020741251 wNMSE=1.0874856e-06 wMSE=32.4375 wMRED=0.00242754 wER=0.183594 wMAE=1.6953 wBias=-0.5625 condBias=2.8477 dotDrift=-6.321sigma uMRED=0.0024275353 uER=0.183594 uMAE=1.6953 WCE=33 bias=-0.5625
[pop09_hard:00200] loss=0.015940 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0020741251 wNMSE=1.0874856e-06 wMSE=32.4375 wMRED=0.00242754 wER=0.183594 wMAE=1.6953 wBias=-0.5625 condBias=2.8477 dotDrift=-6.321sigma uMRED=0.0024275353 uER=0.183594 uMAE=1.6953 WCE=33 bias=-0.5625
[pop09_hard:00400] loss=0.014850 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0020741251 wNMSE=1.0874856e-06 wMSE=32.4375 wMRED=0.00242754 wER=0.183594 wMAE=1.6953 wBias=-0.5625 condBias=2.8477 dotDrift=-6.321sigma uMRED=0.0024275353 uER=0.183594 uMAE=1.6953 WCE=33 bias=-0.5625
[pop09_hard:00599] loss=0.014195 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0020741251 wNMSE=1.0874856e-06 wMSE=32.4375 wMRED=0.00242754 wER=0.183594 wMAE=1.6953 wBias=-0.5625 condBias=2.8477 dotDrift=-6.321sigma uMRED=0.0024275353 uER=0.183594 uMAE=1.6953 WCE=33 bias=-0.5625
[pop09] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.119618 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0059530467 wNMSE=1.0858093e-05 wMSE=323.8750 wMRED=0.01347292 wER=0.218750 wMAE=6.8438 wBias=-2.3750 condBias=8.9983 dotDrift=-8.446sigma uMRED=0.0134729237 uER=0.218750 uMAE=6.8438 WCE=84 bias=-2.3750
[pop10_soft:00200] loss=0.065395 tau=2.25 collapse_w=0.000 mid_frac=0.232 hard=score=0.0010021595 wNMSE=5.3850441e-07 wMSE=16.0625 wMRED=0.00210604 wER=0.140625 wMAE=1.2812 wBias=0.3125 condBias=2.0039 dotDrift=+4.990sigma uMRED=0.0021060395 uER=0.140625 uMAE=1.2812 WCE=16 bias=0.3125
[pop10_soft:00400] loss=0.037769 tau=3.00 collapse_w=0.000 mid_frac=0.179 hard=score=0.0012347547 wNMSE=6.7051133e-07 wMSE=20.0000 wMRED=0.00222191 wER=0.125000 wMAE=1.3750 wBias=0.1250 condBias=2.2361 dotDrift=+1.789sigma uMRED=0.0022219117 uER=0.125000 uMAE=1.3750 WCE=20 bias=0.1250
[pop10_soft:00600] loss=0.025458 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0009946065 wNMSE=4.023068e-07 wMSE=12.0000 wMRED=0.00163135 wER=0.109375 wMAE=1.0000 wBias=0.2500 condBias=1.7321 dotDrift=+4.619sigma uMRED=0.0016313459 uER=0.109375 uMAE=1.0000 WCE=16 bias=0.2500
[pop10_soft:00800] loss=0.021185 tau=4.50 collapse_w=0.084 mid_frac=0.107 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01000] loss=0.017768 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01199] loss=0.011013 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00000] loss=0.007867 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00200] loss=0.006093 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00400] loss=0.005100 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00599] loss=0.004520 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.139787 tau=1.50 collapse_w=0.000 mid_frac=0.286 hard=score=0.0741226622 wNMSE=6.9735273e-05 wMSE=2080.0625 wMRED=0.04357171 wER=0.250000 wMAE=21.8125 wBias=21.8125 condBias=43.6250 dotDrift=+30.609sigma uMRED=0.0435717098 uER=0.250000 uMAE=21.8125 WCE=140 bias=21.8125
[pop11_soft:00200] loss=0.093990 tau=2.25 collapse_w=0.000 mid_frac=0.304 hard=score=0.0083238758 wNMSE=1.1069723e-05 wMSE=330.1875 wMRED=0.01599239 wER=0.226562 wMAE=6.4219 wBias=5.3125 condBias=10.6250 dotDrift=+18.711sigma uMRED=0.0159923870 uER=0.226562 uMAE=6.4219 WCE=72 bias=5.3125
[pop11_soft:00400] loss=0.054722 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0010258393 wNMSE=6.4536715e-07 wMSE=19.2500 wMRED=0.00241426 wER=0.175781 wMAE=1.5312 wBias=0.5000 condBias=2.1937 dotDrift=+7.293sigma uMRED=0.0024142578 uER=0.175781 uMAE=1.5312 WCE=16 bias=0.5000
[pop11_soft:00600] loss=0.032878 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.0021434717 wNMSE=1.3158785e-06 wMSE=39.2500 wMRED=0.00304353 wER=0.156250 wMAE=1.9688 wBias=1.1250 condBias=3.1325 dotDrift=+11.492sigma uMRED=0.0030435348 uER=0.156250 uMAE=1.9688 WCE=32 bias=1.1250
[pop11_soft:00800] loss=0.024864 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.0009907849 wNMSE=5.4479045e-07 wMSE=16.2500 wMRED=0.00202748 wER=0.140625 wMAE=1.2500 wBias=0.1250 condBias=2.0156 dotDrift=+1.985sigma uMRED=0.0020274763 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.1250
[pop11_soft:01000] loss=0.023411 tau=5.25 collapse_w=0.293 mid_frac=0.196 hard=score=0.0009907849 wNMSE=5.4479045e-07 wMSE=16.2500 wMRED=0.00202748 wER=0.140625 wMAE=1.2500 wBias=0.1250 condBias=2.0156 dotDrift=+1.985sigma uMRED=0.0020274763 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.1250
[pop11_soft:01199] loss=0.018994 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0009907849 wNMSE=5.4479045e-07 wMSE=16.2500 wMRED=0.00202748 wER=0.140625 wMAE=1.2500 wBias=0.1250 condBias=2.0156 dotDrift=+1.985sigma uMRED=0.0020274763 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.1250
[pop11_hard:00000] loss=0.016101 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0009907849 wNMSE=5.4479045e-07 wMSE=16.2500 wMRED=0.00202748 wER=0.140625 wMAE=1.2500 wBias=0.1250 condBias=2.0156 dotDrift=+1.985sigma uMRED=0.0020274763 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.1250
[pop11_hard:00200] loss=0.014457 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0009907849 wNMSE=5.4479045e-07 wMSE=16.2500 wMRED=0.00202748 wER=0.140625 wMAE=1.2500 wBias=0.1250 condBias=2.0156 dotDrift=+1.985sigma uMRED=0.0020274763 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.1250
[pop11_hard:00400] loss=0.013390 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0009907849 wNMSE=5.4479045e-07 wMSE=16.2500 wMRED=0.00202748 wER=0.140625 wMAE=1.2500 wBias=0.1250 condBias=2.0156 dotDrift=+1.985sigma uMRED=0.0020274763 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.1250
[pop11_hard:00599] loss=0.012738 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0009907849 wNMSE=5.4479045e-07 wMSE=16.2500 wMRED=0.00202748 wER=0.140625 wMAE=1.2500 wBias=0.1250 condBias=2.0156 dotDrift=+1.985sigma uMRED=0.0020274763 uER=0.140625 uMAE=1.2500 WCE=16 bias=0.1250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=pop06_soft score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand222/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand222/best_rtl
[design] quality search_bits=56
[start] score=0.0009873965 wNMSE=5.1964628e-07 wMSE=15.5000 wMRED=0.00182578 wER=0.125000 wMAE=1.1250 wBias=0.0000 condBias=1.9685 dotDrift=+0.000sigma uMRED=0.0018257813 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0009873965->0.0004968523 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] ACCEPT ['cp_lut01:59', 'cp_lut23:31'] 0.0004968523->0.0004960898 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] round=3 no improvement
[final] score=0.0004960898 wNMSE=1.3410227e-07 wMSE=4.0000 wMRED=0.00114843 wER=0.109375 wMAE=0.6250 wBias=0.0000 condBias=1.0000 dotDrift=+0.000sigma uMRED=0.0011484255 uER=0.109375 uMAE=0.6250 WCE=8 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand222/refined/best_signed88_inits.json
