[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[quad_warmup_bit:00000] loss=0.121574 tau=1.50 collapse_w=0.000 mid_frac=0.429 hard=score=0.0136934485 wNMSE=3.7737216e-05 wMSE=1125.6250 wMRED=0.02745222 wER=0.250000 wMAE=13.6328 wBias=5.7500 condBias=16.7752 dotDrift=+10.969sigma uMRED=0.0274522243 uER=0.250000 uMAE=13.6328 WCE=148 bias=5.7500
[pop09_soft:00200] loss=0.073995 tau=2.25 collapse_w=0.000 mid_frac=0.375 hard=score=0.0031675665 wNMSE=2.3384083e-06 wMSE=69.7500 wMRED=0.00615345 wER=0.187500 wMAE=2.9531 wBias=-1.2500 condBias=4.1758 dotDrift=-9.579sigma uMRED=0.0061534521 uER=0.187500 uMAE=2.9531 WCE=48 bias=-1.2500
[pop09_soft:00400] loss=0.044752 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0019901121 wNMSE=1.4499807e-06 wMSE=43.2500 wMRED=0.00464553 wER=0.160156 wMAE=2.1406 wBias=0.3750 condBias=3.2882 dotDrift=+3.649sigma uMRED=0.0046455338 uER=0.160156 uMAE=2.1406 WCE=32 bias=0.3750
[pop09_soft:00600] loss=0.029745 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0021417385 wNMSE=1.3074971e-06 wMSE=39.0000 wMRED=0.00270754 wER=0.128906 wMAE=1.8750 wBias=1.1250 condBias=3.1225 dotDrift=+11.529sigma uMRED=0.0027075396 uER=0.128906 uMAE=1.8750 WCE=32 bias=1.1250
[pop09_soft:00800] loss=0.023577 tau=4.50 collapse_w=0.084 mid_frac=0.161 hard=score=0.0030512171 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00297968 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0029796842 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop09_soft:01000] loss=0.021714 tau=5.25 collapse_w=0.293 mid_frac=0.125 hard=score=0.0030512171 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00297968 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0029796842 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop09_soft:01199] loss=0.016191 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0030512171 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00297968 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0029796842 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop09_hard:00000] loss=0.013523 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0030512171 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00297968 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0029796842 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop09_hard:00200] loss=0.011878 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0030512171 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00297968 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0029796842 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop09_hard:00400] loss=0.010934 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0030512171 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00297968 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0029796842 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop09_hard:00599] loss=0.010371 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.0030512171 wNMSE=1.8439062e-06 wMSE=55.0000 wMRED=0.00297968 wER=0.128906 wMAE=2.1250 wBias=-0.8750 condBias=3.7081 dotDrift=-7.551sigma uMRED=0.0029796842 uER=0.128906 uMAE=2.1250 WCE=48 bias=-0.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.121997 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.0081387179 wNMSE=2.882151e-05 wMSE=859.6875 wMRED=0.02026666 wER=0.234375 wMAE=9.8750 wBias=1.3125 condBias=14.6602 dotDrift=+2.865sigma uMRED=0.0202666579 uER=0.234375 uMAE=9.8750 WCE=128 bias=1.3125
[pop10_soft:00200] loss=0.067409 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.0009911240 wNMSE=7.5432524e-07 wMSE=22.5000 wMRED=0.00424678 wER=0.148438 wMAE=1.6875 wBias=0.0000 condBias=2.3717 dotDrift=+0.000sigma uMRED=0.0042467834 uER=0.148438 uMAE=1.6875 WCE=16 bias=0.0000
[pop10_soft:00400] loss=0.035691 tau=3.00 collapse_w=0.000 mid_frac=0.143 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop10_soft:00600] loss=0.024142 tau=3.75 collapse_w=0.000 mid_frac=0.089 hard=score=0.0012313537 wNMSE=6.3698576e-07 wMSE=19.0000 wMRED=0.00202022 wER=0.109375 wMAE=1.2500 wBias=0.0000 condBias=2.1794 dotDrift=+0.000sigma uMRED=0.0020202167 uER=0.109375 uMAE=1.2500 WCE=20 bias=0.0000
[pop10_soft:00800] loss=0.019894 tau=4.50 collapse_w=0.084 mid_frac=0.071 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10_soft:01000] loss=0.017558 tau=5.25 collapse_w=0.293 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10_soft:01199] loss=0.011424 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10_hard:00000] loss=0.008636 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10_hard:00200] loss=0.006904 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10_hard:00400] loss=0.005942 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10_hard:00599] loss=0.005379 tau=6.00 collapse_w=0.500 mid_frac=0.054 hard=score=0.0009887372 wNMSE=5.028835e-07 wMSE=15.0000 wMRED=0.00182578 wER=0.109375 wMAE=1.1250 wBias=0.1250 condBias=1.9365 dotDrift=+2.066sigma uMRED=0.0018257813 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.1250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.145634 tau=1.50 collapse_w=0.000 mid_frac=0.411 hard=score=0.0103882662 wNMSE=9.9239867e-05 wMSE=2960.1250 wMRED=0.05865783 wER=0.246094 wMAE=24.1719 wBias=0.2500 condBias=27.2035 dotDrift=+0.294sigma uMRED=0.0586578321 uER=0.246094 uMAE=24.1719 WCE=166 bias=0.2500
[pop11_soft:00200] loss=0.089736 tau=2.25 collapse_w=0.000 mid_frac=0.321 hard=score=0.0099559457 wNMSE=2.7560111e-05 wMSE=822.0625 wMRED=0.02208288 wER=0.230469 wMAE=9.3750 wBias=3.3125 condBias=14.3358 dotDrift=+7.394sigma uMRED=0.0220828821 uER=0.230469 uMAE=9.3750 WCE=137 bias=3.3125
[pop11_soft:00400] loss=0.052591 tau=3.00 collapse_w=0.000 mid_frac=0.268 hard=score=0.0063839730 wNMSE=1.0694656e-05 wMSE=319.0000 wMRED=0.01598377 wER=0.140625 wMAE=4.9375 wBias=-1.8750 condBias=8.9303 dotDrift=-6.719sigma uMRED=0.0159837726 uER=0.140625 uMAE=4.9375 WCE=96 bias=-1.8750
[pop11_soft:00600] loss=0.032977 tau=3.75 collapse_w=0.000 mid_frac=0.232 hard=score=0.0035739444 wNMSE=3.4531333e-06 wMSE=103.0000 wMRED=0.00764660 wER=0.140625 wMAE=3.2500 wBias=2.1250 condBias=5.0744 dotDrift=+13.400sigma uMRED=0.0076466034 uER=0.140625 uMAE=3.2500 WCE=48 bias=2.1250
[pop11_soft:00800] loss=0.027270 tau=4.50 collapse_w=0.084 mid_frac=0.196 hard=score=0.0035037258 wNMSE=3.3525566e-06 wMSE=100.0000 wMRED=0.00770482 wER=0.156250 wMAE=3.2500 wBias=2.0000 condBias=5.0000 dotDrift=+12.800sigma uMRED=0.0077048224 uER=0.156250 uMAE=3.2500 WCE=48 bias=2.0000
[pop11_soft:01000] loss=0.026053 tau=5.25 collapse_w=0.293 mid_frac=0.179 hard=score=0.0035037258 wNMSE=3.3525566e-06 wMSE=100.0000 wMRED=0.00770482 wER=0.156250 wMAE=3.2500 wBias=2.0000 condBias=5.0000 dotDrift=+12.800sigma uMRED=0.0077048224 uER=0.156250 uMAE=3.2500 WCE=48 bias=2.0000
[pop11_soft:01199] loss=0.020320 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0035037258 wNMSE=3.3525566e-06 wMSE=100.0000 wMRED=0.00770482 wER=0.156250 wMAE=3.2500 wBias=2.0000 condBias=5.0000 dotDrift=+12.800sigma uMRED=0.0077048224 uER=0.156250 uMAE=3.2500 WCE=48 bias=2.0000
[pop11_hard:00000] loss=0.017544 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0035037258 wNMSE=3.3525566e-06 wMSE=100.0000 wMRED=0.00770482 wER=0.156250 wMAE=3.2500 wBias=2.0000 condBias=5.0000 dotDrift=+12.800sigma uMRED=0.0077048224 uER=0.156250 uMAE=3.2500 WCE=48 bias=2.0000
[pop11_hard:00200] loss=0.016053 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0035037258 wNMSE=3.3525566e-06 wMSE=100.0000 wMRED=0.00770482 wER=0.156250 wMAE=3.2500 wBias=2.0000 condBias=5.0000 dotDrift=+12.800sigma uMRED=0.0077048224 uER=0.156250 uMAE=3.2500 WCE=48 bias=2.0000
[pop11_hard:00400] loss=0.015042 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0035037258 wNMSE=3.3525566e-06 wMSE=100.0000 wMRED=0.00770482 wER=0.156250 wMAE=3.2500 wBias=2.0000 condBias=5.0000 dotDrift=+12.800sigma uMRED=0.0077048224 uER=0.156250 uMAE=3.2500 WCE=48 bias=2.0000
[pop11_hard:00599] loss=0.014447 tau=6.00 collapse_w=0.500 mid_frac=0.179 hard=score=0.0035037258 wNMSE=3.3525566e-06 wMSE=100.0000 wMRED=0.00770482 wER=0.156250 wMAE=3.2500 wBias=2.0000 condBias=5.0000 dotDrift=+12.800sigma uMRED=0.0077048224 uER=0.156250 uMAE=3.2500 WCE=48 bias=2.0000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[best] stage=quad_warmup_bit score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand227/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand227/best_rtl
[design] quality search_bits=56
[start] score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0009878600->0.0004973411 wNMSE=1.6762783e-07 wBias=+0.00000
[pair] ACCEPT ['cp_lut23:7', 'cp_lut23:31'] 0.0004973411->0.0004960898 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] round=3 no improvement
[final] score=0.0004960898 wNMSE=1.3410227e-07 wMSE=4.0000 wMRED=0.00114843 wER=0.109375 wMAE=0.6250 wBias=0.0000 condBias=1.0000 dotDrift=+0.000sigma uMRED=0.0011484255 uER=0.109375 uMAE=0.6250 WCE=8 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand227/refined/best_signed88_inits.json
