[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.048995 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=1.8097699069 wNMSE=0.0068222012 wMSE=519.7177 wMRED=0.46065472 wER=0.194815 wMAE=8.4969 wBias=-5.6980 condBias=11.4063 dotDrift=-15.996sigma uMRED=0.0223363299 uER=0.242188 uMAE=12.3594 WCE=96 bias=3.6875
[pop09_soft:01000] loss=0.644065 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=1.2272690018 wNMSE=0.0052083049 wMSE=396.7705 wMRED=0.42455951 wER=0.166082 wMAE=6.6300 wBias=4.6829 condBias=9.9520 dotDrift=+15.046sigma uMRED=0.0142831663 uER=0.187500 uMAE=6.1250 WCE=72 bias=-2.0000
[pop09_soft:01199] loss=0.594548 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=1.2272690018 wNMSE=0.0052083049 wMSE=396.7705 wMRED=0.42455951 wER=0.166082 wMAE=6.6300 wBias=4.6829 condBias=9.9520 dotDrift=+15.046sigma uMRED=0.0142831663 uER=0.187500 uMAE=6.1250 WCE=72 bias=-2.0000
[pop09_hard:00000] loss=105.351814 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.2272690018 wNMSE=0.0052083049 wMSE=396.7705 wMRED=0.42455951 wER=0.166082 wMAE=6.6300 wBias=4.6829 condBias=9.9520 dotDrift=+15.046sigma uMRED=0.0142831663 uER=0.187500 uMAE=6.1250 WCE=72 bias=-2.0000
[pop09_hard:00200] loss=103.970474 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=1.1410752207 wNMSE=0.0049680817 wMSE=378.4702 wMRED=0.40628673 wER=0.166082 wMAE=6.4948 wBias=4.5136 condBias=9.7199 dotDrift=+14.849sigma uMRED=0.0140967919 uER=0.187500 uMAE=6.1875 WCE=72 bias=-2.1250
[pop09_hard:00400] loss=28.396090 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.0501914798 wNMSE=0.0003047151 wMSE=23.2133 wMRED=0.03112873 wER=0.166082 wMAE=1.1702 wBias=-0.9381 condBias=2.4071 dotDrift=-12.461sigma uMRED=0.0036155613 uER=0.187500 uMAE=2.4375 WCE=36 bias=-2.1250
[pop09_hard:00599] loss=28.396090 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0154944685 wNMSE=0.00072112953 wMSE=54.9359 wMRED=0.03297517 wER=0.166082 wMAE=1.4180 wBias=-0.4397 condBias=3.7042 dotDrift=-3.797sigma uMRED=0.0059298846 uER=0.187500 uMAE=4.5000 WCE=104 bias=1.8750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=1.988560 tau=1.50 collapse_w=0.000 mid_frac=0.354 hard=score=0.2681063635 wNMSE=0.0030506943 wMSE=232.4030 wMRED=0.20090243 wER=0.175074 wMAE=4.8254 wBias=2.1327 condBias=7.6181 dotDrift=+8.954sigma uMRED=0.0205951245 uER=0.226562 uMAE=15.5000 WCE=148 bias=6.3750
[pop10_soft:00200] loss=0.364385 tau=2.25 collapse_w=0.000 mid_frac=0.333 hard=score=0.1682180291 wNMSE=0.0016957351 wMSE=129.1817 wMRED=0.22751500 wER=0.192748 wMAE=4.2437 wBias=1.6903 condBias=5.6784 dotDrift=+9.518sigma uMRED=0.0121372842 uER=0.234375 uMAE=7.2812 WCE=76 bias=-1.0000
[pop10_soft:00400] loss=0.099131 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.2810350646 wNMSE=0.0017414039 wMSE=132.6608 wMRED=0.22856462 wER=0.169477 wMAE=4.0403 wBias=2.2204 condBias=5.7545 dotDrift=+12.338sigma uMRED=0.0116603081 uER=0.218750 uMAE=6.9375 WCE=70 bias=-0.3750
[pop10_soft:00600] loss=0.042956 tau=3.75 collapse_w=0.000 mid_frac=0.208 hard=score=0.2810350646 wNMSE=0.0017414039 wMSE=132.6608 wMRED=0.22856462 wER=0.169477 wMAE=4.0403 wBias=2.2204 condBias=5.7545 dotDrift=+12.338sigma uMRED=0.0116603081 uER=0.218750 uMAE=6.9375 WCE=70 bias=-0.3750
[pop10_soft:00800] loss=0.033533 tau=4.50 collapse_w=0.084 mid_frac=0.250 hard=score=0.2810350646 wNMSE=0.0017414039 wMSE=132.6608 wMRED=0.22856462 wER=0.169477 wMAE=4.0403 wBias=2.2204 condBias=5.7545 dotDrift=+12.338sigma uMRED=0.0116603081 uER=0.218750 uMAE=6.9375 WCE=70 bias=-0.3750
[pop10_soft:01000] loss=0.037162 tau=5.25 collapse_w=0.293 mid_frac=0.188 hard=score=0.2810350646 wNMSE=0.0017414039 wMSE=132.6608 wMRED=0.22856462 wER=0.169477 wMAE=4.0403 wBias=2.2204 condBias=5.7545 dotDrift=+12.338sigma uMRED=0.0116603081 uER=0.218750 uMAE=6.9375 WCE=70 bias=-0.3750
[pop10_soft:01199] loss=0.035120 tau=6.00 collapse_w=0.500 mid_frac=0.167 hard=score=0.6180326281 wNMSE=0.0014273237 wMSE=108.7340 wMRED=0.20526656 wER=0.169477 wMAE=3.6665 wBias=-3.3432 condBias=6.6924 dotDrift=-20.519sigma uMRED=0.0110171138 uER=0.218750 uMAE=6.7500 WCE=70 bias=-2.3750
[pop10_hard:00000] loss=73.832581 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.6180326281 wNMSE=0.0014273237 wMSE=108.7340 wMRED=0.20526656 wER=0.169477 wMAE=3.6665 wBias=-3.3432 condBias=6.6924 dotDrift=-20.519sigma uMRED=0.0110171138 uER=0.218750 uMAE=6.7500 WCE=70 bias=-2.3750
[pop10_hard:00200] loss=73.832581 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.6180326281 wNMSE=0.0014273237 wMSE=108.7340 wMRED=0.20526656 wER=0.169477 wMAE=3.6665 wBias=-3.3432 condBias=6.6924 dotDrift=-20.519sigma uMRED=0.0110171138 uER=0.218750 uMAE=6.7500 WCE=70 bias=-2.3750
[pop10_hard:00400] loss=42.510281 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0096301192 wNMSE=0.00040334613 wMSE=30.7271 wMRED=0.02783048 wER=0.145937 wMAE=1.2511 wBias=-0.3502 condBias=2.7693 dotDrift=-4.043sigma uMRED=0.0069604553 uER=0.210938 uMAE=5.8125 WCE=64 bias=2.6250
[pop10_hard:00599] loss=42.510281 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.0096301192 wNMSE=0.00040334613 wMSE=30.7271 wMRED=0.02783048 wER=0.145937 wMAE=1.2511 wBias=-0.3502 condBias=2.7693 dotDrift=-4.043sigma uMRED=0.0069604553 uER=0.210938 uMAE=5.8125 WCE=64 bias=2.6250
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=3.027187 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.3597724060 wNMSE=0.0064668512 wMSE=492.6470 wMRED=0.35145414 wER=0.214438 wMAE=7.6553 wBias=2.4126 condBias=11.0912 dotDrift=+6.957sigma uMRED=0.0224386666 uER=0.242188 uMAE=13.8750 WCE=114 bias=0.2500
[pop11_soft:00200] loss=11.554494 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=1.5104607481 wNMSE=0.0065658333 wMSE=500.1875 wMRED=0.46321711 wER=0.194272 wMAE=8.0674 wBias=5.1945 condBias=11.1743 dotDrift=+14.865sigma uMRED=0.0199874477 uER=0.234375 uMAE=10.4531 WCE=96 bias=1.0625
[pop11_soft:00400] loss=0.304810 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.7866682971 wNMSE=0.0064241847 wMSE=489.3967 wMRED=0.45580726 wER=0.175954 wMAE=7.8476 wBias=5.6646 condBias=11.3392 dotDrift=+16.388sigma uMRED=0.0196505702 uER=0.234375 uMAE=10.3281 WCE=80 bias=-0.5625
[pop11_soft:00600] loss=0.042274 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=1.5612247171 wNMSE=0.0059706257 wMSE=454.8444 wMRED=0.44635488 wER=0.175954 wMAE=7.6423 wBias=5.2905 condBias=10.6557 dotDrift=+15.876sigma uMRED=0.0194654085 uER=0.234375 uMAE=10.3438 WCE=80 bias=-1.0000
[pop11_soft:00800] loss=0.037833 tau=4.50 collapse_w=0.084 mid_frac=0.354 hard=score=1.5721137561 wNMSE=0.005894095 wMSE=449.0143 wMRED=0.43886217 wER=0.175954 wMAE=7.5320 wBias=5.3103 condBias=10.6298 dotDrift=+16.039sigma uMRED=0.0193009191 uER=0.234375 uMAE=10.3125 WCE=80 bias=-1.0000
[pop11_soft:01000] loss=0.037786 tau=5.25 collapse_w=0.293 mid_frac=0.333 hard=score=1.5721137561 wNMSE=0.005894095 wMSE=449.0143 wMRED=0.43886217 wER=0.175954 wMAE=7.5320 wBias=5.3103 condBias=10.6298 dotDrift=+16.039sigma uMRED=0.0193009191 uER=0.234375 uMAE=10.3125 WCE=80 bias=-1.0000
[pop11_soft:01199] loss=0.036943 tau=6.00 collapse_w=0.500 mid_frac=0.292 hard=score=1.9520525501 wNMSE=0.0057537468 wMSE=438.3225 wMRED=0.43467319 wER=0.172357 wMAE=7.1979 wBias=5.9342 condBias=11.8789 dotDrift=+18.140sigma uMRED=0.0182846475 uER=0.226562 uMAE=9.6250 WCE=80 bias=0.0000
[pop11_hard:00000] loss=110.958916 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.9520525501 wNMSE=0.0057537468 wMSE=438.3225 wMRED=0.43467319 wER=0.172357 wMAE=7.1979 wBias=5.9342 condBias=11.8789 dotDrift=+18.140sigma uMRED=0.0182846475 uER=0.226562 uMAE=9.6250 WCE=80 bias=0.0000
[pop11_hard:00200] loss=122.536873 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.7114443554 wNMSE=0.0057915353 wMSE=441.2012 wMRED=0.43478959 wER=0.171814 wMAE=7.1821 wBias=5.5478 condBias=11.1056 dotDrift=+16.904sigma uMRED=0.0170256242 uER=0.218750 uMAE=8.3125 WCE=80 bias=-2.0000
[pop11_hard:00400] loss=108.561424 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=0.4072652790 wNMSE=0.0059031735 wMSE=449.7059 wMRED=0.35212916 wER=0.171814 wMAE=7.1267 wBias=2.6000 condBias=10.5965 dotDrift=+7.847sigma uMRED=0.0196409868 uER=0.218750 uMAE=11.5000 WCE=114 bias=-0.5000
[pop11_hard:00599] loss=104.647507 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.4975818636 wNMSE=0.0031173048 wMSE=237.4774 wMRED=0.12494799 wER=0.161790 wMAE=3.8106 wBias=-2.9636 condBias=7.7011 dotDrift=-12.308sigma uMRED=0.0141648073 uER=0.210938 uMAE=10.1875 WCE=114 bias=-2.5000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand612/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand612/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand612/refined/best_signed88_inits.json
