[design] quality quad4 entries=56
[device] cuda
[initial] score=0.0180808767 wNMSE=0.00012102939 wMSE=3610.0625 wMRED=0.06266839 wER=0.250000 wMAE=24.7812 wBias=5.1875 condBias=30.0419 dotDrift=+5.526sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[quad_warmup_bit:00000] loss=0.144313 tau=1.50 collapse_w=0.000 mid_frac=0.571 hard=score=0.0180808767 wNMSE=0.00012102939 wMSE=3610.0625 wMRED=0.06266839 wER=0.250000 wMAE=24.7812 wBias=5.1875 condBias=30.0419 dotDrift=+5.526sigma uMRED=0.0626683934 uER=0.250000 uMAE=24.7812 WCE=231 bias=5.1875
[pop08_hard:00400] loss=0.005139 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08_hard:00599] loss=0.004551 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop08] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.139216 tau=1.50 collapse_w=0.000 mid_frac=0.393 hard=score=0.0105075147 wNMSE=7.5648345e-05 wMSE=2256.4375 wMRED=0.04340767 wER=0.242188 wMAE=19.2344 wBias=-0.9375 condBias=23.7510 dotDrift=-1.263sigma uMRED=0.0434076661 uER=0.242188 uMAE=19.2344 WCE=167 bias=-0.9375
[pop09_soft:00200] loss=0.086957 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=0.0032151249 wNMSE=2.6485197e-06 wMSE=79.0000 wMRED=0.00844075 wER=0.199219 wMAE=3.2656 wBias=1.3750 condBias=4.4441 dotDrift=+9.901sigma uMRED=0.0084407463 uER=0.199219 uMAE=3.2656 WCE=48 bias=1.3750
[pop09_soft:00400] loss=0.052767 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0029740546 wNMSE=2.8664359e-06 wMSE=85.5000 wMRED=0.00802821 wER=0.187500 wMAE=3.1875 wBias=0.3750 condBias=4.6233 dotDrift=+2.596sigma uMRED=0.0080282071 uER=0.187500 uMAE=3.1875 WCE=48 bias=0.3750
[pop09_soft:00600] loss=0.032511 tau=3.75 collapse_w=0.000 mid_frac=0.286 hard=score=0.0030267544 wNMSE=2.3132641e-06 wMSE=69.0000 wMRED=0.00708424 wER=0.140625 wMAE=2.5625 wBias=0.7500 condBias=4.1533 dotDrift=+5.779sigma uMRED=0.0070842424 uER=0.140625 uMAE=2.5625 WCE=48 bias=0.7500
[pop09_soft:00800] loss=0.026285 tau=4.50 collapse_w=0.084 mid_frac=0.232 hard=score=0.0021432128 wNMSE=1.240446e-06 wMSE=37.0000 wMRED=0.00574909 wER=0.140625 wMAE=2.0000 wBias=-1.1250 condBias=3.0414 dotDrift=-11.837sigma uMRED=0.0057490863 uER=0.140625 uMAE=2.0000 WCE=32 bias=-1.1250
[pop09_soft:01000] loss=0.023073 tau=5.25 collapse_w=0.293 mid_frac=0.161 hard=score=0.0010070755 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00205275 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020527533 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop09_soft:01199] loss=0.018282 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070755 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00205275 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020527533 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop09_hard:00000] loss=0.015360 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070755 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00205275 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020527533 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop09_hard:00200] loss=0.013478 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070755 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00205275 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020527533 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop09_hard:00400] loss=0.012398 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070755 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00205275 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020527533 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop09_hard:00599] loss=0.011755 tau=6.00 collapse_w=0.500 mid_frac=0.161 hard=score=0.0010070755 wNMSE=6.034602e-07 wMSE=18.0000 wMRED=0.00205275 wER=0.117188 wMAE=1.3125 wBias=-0.3750 condBias=2.1213 dotDrift=-5.657sigma uMRED=0.0020527533 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop09] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.129544 tau=1.50 collapse_w=0.000 mid_frac=0.339 hard=score=0.0109245381 wNMSE=4.2969299e-05 wMSE=1281.6875 wMRED=0.02889103 wER=0.250000 wMAE=15.0000 wBias=-4.3125 condBias=17.9003 dotDrift=-7.709sigma uMRED=0.0288910290 uER=0.250000 uMAE=15.0000 WCE=135 bias=-4.3125
[pop10_soft:00200] loss=0.071349 tau=2.25 collapse_w=0.000 mid_frac=0.250 hard=score=0.0040150216 wNMSE=5.3808534e-06 wMSE=160.5000 wMRED=0.00590444 wER=0.187500 wMAE=4.1875 wBias=0.7500 condBias=6.3344 dotDrift=+3.789sigma uMRED=0.0059044429 uER=0.187500 uMAE=4.1875 WCE=64 bias=0.7500
[pop10_soft:00400] loss=0.036250 tau=3.00 collapse_w=0.000 mid_frac=0.089 hard=score=0.0010065966 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00183304 wER=0.125000 wMAE=1.1250 wBias=0.3750 condBias=1.8028 dotDrift=+6.656sigma uMRED=0.0018330409 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.3750
[pop10_soft:00600] loss=0.024237 tau=3.75 collapse_w=0.000 mid_frac=0.107 hard=score=0.0010065966 wNMSE=4.3583236e-07 wMSE=13.0000 wMRED=0.00183304 wER=0.125000 wMAE=1.1250 wBias=0.3750 condBias=1.8028 dotDrift=+6.656sigma uMRED=0.0018330409 uER=0.125000 uMAE=1.1250 WCE=16 bias=0.3750
[pop10_soft:00800] loss=0.020078 tau=4.50 collapse_w=0.084 mid_frac=0.054 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01000] loss=0.017640 tau=5.25 collapse_w=0.293 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_soft:01199] loss=0.011102 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00000] loss=0.008005 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00200] loss=0.006160 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00400] loss=0.005142 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10_hard:00599] loss=0.004551 tau=6.00 collapse_w=0.500 mid_frac=0.036 hard=score=0.0010048211 wNMSE=3.3525566e-07 wMSE=10.0000 wMRED=0.00143691 wER=0.109375 wMAE=0.8750 wBias=0.3750 condBias=1.5811 dotDrift=+7.589sigma uMRED=0.0014369105 uER=0.109375 uMAE=0.8750 WCE=16 bias=0.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.133578 tau=1.50 collapse_w=0.000 mid_frac=0.518 hard=score=0.0412916550 wNMSE=5.4093501e-05 wMSE=1613.5000 wMRED=0.03145400 wER=0.250000 wMAE=15.8906 wBias=15.1250 condBias=30.2500 dotDrift=+24.099sigma uMRED=0.0314540006 uER=0.250000 uMAE=15.8906 WCE=159 bias=15.1250
[pop11_soft:00200] loss=0.082512 tau=2.25 collapse_w=0.000 mid_frac=0.393 hard=score=0.0054328170 wNMSE=7.7946942e-06 wMSE=232.5000 wMRED=0.01755320 wER=0.230469 wMAE=6.1562 wBias=3.0000 condBias=7.6240 dotDrift=+12.592sigma uMRED=0.0175532018 uER=0.230469 uMAE=6.1562 WCE=68 bias=3.0000
[pop11_soft:00400] loss=0.045572 tau=3.00 collapse_w=0.000 mid_frac=0.232 hard=score=0.0029581202 wNMSE=2.9837754e-06 wMSE=89.0000 wMRED=0.00759135 wER=0.195312 wMAE=3.4375 wBias=-0.1250 condBias=4.7170 dotDrift=-0.848sigma uMRED=0.0075913481 uER=0.195312 uMAE=3.4375 WCE=48 bias=-0.1250
[pop11_soft:00600] loss=0.029502 tau=3.75 collapse_w=0.000 mid_frac=0.161 hard=score=0.0030039690 wNMSE=2.1456363e-06 wMSE=64.0000 wMRED=0.00375769 wER=0.171875 wMAE=2.6250 wBias=0.6250 condBias=4.0000 dotDrift=+5.000sigma uMRED=0.0037576914 uER=0.171875 uMAE=2.6250 WCE=48 bias=0.6250
[pop11_soft:00800] loss=0.024187 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0030263188 wNMSE=2.1121107e-06 wMSE=63.0000 wMRED=0.00347424 wER=0.156250 wMAE=2.5000 wBias=0.7500 condBias=3.9686 dotDrift=+6.047sigma uMRED=0.0034742378 uER=0.156250 uMAE=2.5000 WCE=48 bias=0.7500
[pop11_soft:01000] loss=0.021809 tau=5.25 collapse_w=0.293 mid_frac=0.107 hard=score=0.0030852465 wNMSE=1.8774317e-06 wMSE=56.0000 wMRED=0.00308537 wER=0.156250 wMAE=2.2500 wBias=1.0000 condBias=3.7417 dotDrift=+8.552sigma uMRED=0.0030853670 uER=0.156250 uMAE=2.2500 WCE=48 bias=1.0000
[pop11_soft:01199] loss=0.015170 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0030852465 wNMSE=1.8774317e-06 wMSE=56.0000 wMRED=0.00308537 wER=0.156250 wMAE=2.2500 wBias=1.0000 condBias=3.7417 dotDrift=+8.552sigma uMRED=0.0030853670 uER=0.156250 uMAE=2.2500 WCE=48 bias=1.0000
[pop11_hard:00000] loss=0.012547 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0030852465 wNMSE=1.8774317e-06 wMSE=56.0000 wMRED=0.00308537 wER=0.156250 wMAE=2.2500 wBias=1.0000 condBias=3.7417 dotDrift=+8.552sigma uMRED=0.0030853670 uER=0.156250 uMAE=2.2500 WCE=48 bias=1.0000
[pop11_hard:00200] loss=0.010669 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0030852465 wNMSE=1.8774317e-06 wMSE=56.0000 wMRED=0.00308537 wER=0.156250 wMAE=2.2500 wBias=1.0000 condBias=3.7417 dotDrift=+8.552sigma uMRED=0.0030853670 uER=0.156250 uMAE=2.2500 WCE=48 bias=1.0000
[pop11_hard:00400] loss=0.009622 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0030852465 wNMSE=1.8774317e-06 wMSE=56.0000 wMRED=0.00308537 wER=0.156250 wMAE=2.2500 wBias=1.0000 condBias=3.7417 dotDrift=+8.552sigma uMRED=0.0030853670 uER=0.156250 uMAE=2.2500 WCE=48 bias=1.0000
[pop11_hard:00599] loss=0.009004 tau=6.00 collapse_w=0.500 mid_frac=0.107 hard=score=0.0030852465 wNMSE=1.8774317e-06 wMSE=56.0000 wMRED=0.00308537 wER=0.156250 wMAE=2.2500 wBias=1.0000 condBias=3.7417 dotDrift=+8.552sigma uMRED=0.0030853670 uER=0.156250 uMAE=2.2500 WCE=48 bias=1.0000
[pop11] done (conf=0.51, noise=1.0); global best score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[best] stage=pop00_soft score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand226/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand226/best_rtl
[design] quality search_bits=56
[start] score=0.0009878600 wNMSE=5.3640906e-07 wMSE=16.0000 wMRED=0.00210923 wER=0.125000 wMAE=1.2500 wBias=0.0000 condBias=2.0000 dotDrift=+0.000sigma uMRED=0.0021092349 uER=0.125000 uMAE=1.2500 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:51', 'cp_lut23:47'] 0.0009878600->0.0004973411 wNMSE=1.6762783e-07 wBias=+0.00000
[pair] ACCEPT ['cp_lut23:7', 'cp_lut23:31'] 0.0004973411->0.0004960898 wNMSE=1.3410227e-07 wBias=+0.00000
[pair] round=3 no improvement
[final] score=0.0004960898 wNMSE=1.3410227e-07 wMSE=4.0000 wMRED=0.00114843 wER=0.109375 wMAE=0.6250 wBias=0.0000 condBias=1.0000 dotDrift=+0.000sigma uMRED=0.0011484255 uER=0.109375 uMAE=0.6250 WCE=8 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_uniform/quality/rand226/refined/best_signed88_inits.json
