[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.322020 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=4.7908008231 wNMSE=0.016210232 wMSE=1234.9012 wMRED=0.78382925 wER=0.216412 wMAE=12.0307 wBias=-9.2872 condBias=18.5899 dotDrift=-16.914sigma uMRED=0.0301539325 uER=0.246094 uMAE=15.2734 WCE=164 bias=0.6250
[pop09_soft:01199] loss=0.099653 tau=6.00 collapse_w=0.500 mid_frac=0.312 hard=score=1.0215573405 wNMSE=0.0062994885 wMSE=479.8973 wMRED=0.41521300 wER=0.175954 wMAE=7.7877 wBias=-4.2447 condBias=10.9459 dotDrift=-12.401sigma uMRED=0.0199460280 uER=0.234375 uMAE=10.7188 WCE=96 bias=-0.4375
[pop09_hard:00000] loss=112.745911 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.0215573405 wNMSE=0.0062994885 wMSE=479.8973 wMRED=0.41521300 wER=0.175954 wMAE=7.7877 wBias=-4.2447 condBias=10.9459 dotDrift=-12.401sigma uMRED=0.0199460280 uER=0.234375 uMAE=10.7188 WCE=96 bias=-0.4375
[pop09_hard:00200] loss=145.457626 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.3086293199 wNMSE=0.0064221549 wMSE=489.2420 wMRED=0.45479461 wER=0.175954 wMAE=7.8607 wBias=4.8253 condBias=11.0514 dotDrift=+13.962sigma uMRED=0.0187001267 uER=0.234375 uMAE=9.2812 WCE=73 bias=-0.4375
[pop09_hard:00400] loss=106.616058 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.4544954524 wNMSE=0.0063847084 wMSE=486.3894 wMRED=0.45432519 wER=0.175954 wMAE=7.8047 wBias=5.0966 condBias=11.0192 dotDrift=+14.790sigma uMRED=0.0184572422 uER=0.234375 uMAE=9.0859 WCE=73 bias=-0.1875
[pop09_hard:00599] loss=125.880272 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=1.8549741677 wNMSE=0.0062533376 wMSE=476.3815 wMRED=0.44964557 wER=0.175954 wMAE=7.4920 wBias=5.7764 condBias=11.5625 dotDrift=+16.938sigma uMRED=0.0179930545 uER=0.234375 uMAE=8.9297 WCE=73 bias=1.8125
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=1.417060 tau=1.50 collapse_w=0.000 mid_frac=0.312 hard=score=0.4115056653 wNMSE=0.0099580638 wMSE=758.6088 wMRED=0.47307117 wER=0.205961 wMAE=9.5846 wBias=2.5211 condBias=13.7626 dotDrift=+5.858sigma uMRED=0.0252513015 uER=0.242188 uMAE=14.3750 WCE=149 bias=-7.6250
[pop10_soft:00200] loss=0.180548 tau=2.25 collapse_w=0.000 mid_frac=0.271 hard=score=1.1468715935 wNMSE=0.005570469 wMSE=424.3603 wMRED=0.43162415 wER=0.168422 wMAE=7.0026 wBias=4.5173 condBias=10.2923 dotDrift=+14.034sigma uMRED=0.0173363067 uER=0.210938 uMAE=8.8750 WCE=80 bias=-4.5000
[pop10_soft:00400] loss=0.052968 tau=3.00 collapse_w=0.000 mid_frac=0.208 hard=score=1.1468715935 wNMSE=0.005570469 wMSE=424.3603 wMRED=0.43162415 wER=0.168422 wMAE=7.0026 wBias=4.5173 condBias=10.2923 dotDrift=+14.034sigma uMRED=0.0173363067 uER=0.210938 uMAE=8.8750 WCE=80 bias=-4.5000
[pop10_soft:00600] loss=0.041734 tau=3.75 collapse_w=0.000 mid_frac=0.188 hard=score=1.1865159421 wNMSE=0.0055476451 wMSE=422.6216 wMRED=0.43004691 wER=0.168422 wMAE=6.9221 wBias=4.5977 condBias=10.2711 dotDrift=+14.313sigma uMRED=0.0171418713 uER=0.210938 uMAE=8.7500 WCE=80 bias=-4.3750
[pop10_soft:00800] loss=0.034233 tau=4.50 collapse_w=0.084 mid_frac=0.146 hard=score=1.2423149049 wNMSE=0.0054164871 wMSE=412.6299 wMRED=0.42941683 wER=0.168422 wMAE=6.8101 wBias=4.7097 condBias=10.1489 dotDrift=+14.839sigma uMRED=0.0150926709 uER=0.210938 uMAE=6.7500 WCE=72 bias=-2.3750
[pop10_soft:01000] loss=0.036335 tau=5.25 collapse_w=0.293 mid_frac=0.167 hard=score=1.2423149049 wNMSE=0.0054164871 wMSE=412.6299 wMRED=0.42941683 wER=0.168422 wMAE=6.8101 wBias=4.7097 condBias=10.1489 dotDrift=+14.839sigma uMRED=0.0150926709 uER=0.210938 uMAE=6.7500 WCE=72 bias=-2.3750
[pop10_soft:01199] loss=0.032600 tau=6.00 collapse_w=0.500 mid_frac=0.146 hard=score=1.2423149049 wNMSE=0.0054164871 wMSE=412.6299 wMRED=0.42941683 wER=0.168422 wMAE=6.8101 wBias=4.7097 condBias=10.1489 dotDrift=+14.839sigma uMRED=0.0150926709 uER=0.210938 uMAE=6.7500 WCE=72 bias=-2.3750
[pop10_hard:00000] loss=111.581215 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=1.2423149049 wNMSE=0.0054164871 wMSE=412.6299 wMRED=0.42941683 wER=0.168422 wMAE=6.8101 wBias=4.7097 condBias=10.1489 dotDrift=+14.839sigma uMRED=0.0150926709 uER=0.210938 uMAE=6.7500 WCE=72 bias=-2.3750
[pop10_hard:00200] loss=111.581215 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=1.2423149049 wNMSE=0.0054164871 wMSE=412.6299 wMRED=0.42941683 wER=0.168422 wMAE=6.8101 wBias=4.7097 condBias=10.1489 dotDrift=+14.839sigma uMRED=0.0150926709 uER=0.210938 uMAE=6.7500 WCE=72 bias=-2.3750
[pop10_hard:00400] loss=123.702698 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=2.2699882058 wNMSE=0.0047883267 wMSE=364.7764 wMRED=0.40611876 wER=0.168422 wMAE=6.4362 wBias=-6.4176 condBias=12.8461 dotDrift=-21.505sigma uMRED=0.0144494765 uER=0.210938 uMAE=6.5625 WCE=64 bias=-6.3750
[pop10_hard:00599] loss=157.548203 tau=6.00 collapse_w=0.000 mid_frac=0.167 hard=score=1.9271110367 wNMSE=0.0049660217 wMSE=378.3133 wMRED=0.41153173 wER=0.174899 wMAE=6.8593 wBias=-5.9033 condBias=11.8164 dotDrift=-19.424sigma uMRED=0.0157361758 uER=0.226562 uMAE=7.4375 WCE=64 bias=-5.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=2.189593 tau=1.50 collapse_w=0.000 mid_frac=0.396 hard=score=0.2849170218 wNMSE=0.0056420486 wMSE=429.8133 wMRED=0.13513372 wER=0.205914 wMAE=4.9937 wBias=2.1396 condBias=10.3570 dotDrift=+6.605sigma uMRED=0.0182423363 uER=0.242188 uMAE=13.1953 WCE=144 bias=4.1250
[pop11_soft:00200] loss=11.411180 tau=2.25 collapse_w=0.000 mid_frac=0.354 hard=score=0.0268770162 wNMSE=0.0031647874 wMSE=241.0946 wMRED=0.12633820 wER=0.205428 wMAE=3.9024 wBias=0.3272 condBias=7.7566 dotDrift=+1.349sigma uMRED=0.0149732338 uER=0.238281 uMAE=10.9609 WCE=111 bias=-4.7500
[pop11_soft:00400] loss=12.985217 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=0.2435807691 wNMSE=0.0035493895 wMSE=270.3938 wMRED=0.09806746 wER=0.216412 wMAE=4.1154 wBias=2.0149 condBias=8.2152 dotDrift=+7.842sigma uMRED=0.0146002316 uER=0.246094 uMAE=10.5547 WCE=104 bias=-0.5000
[pop11_soft:00600] loss=0.791608 tau=3.75 collapse_w=0.000 mid_frac=0.396 hard=score=0.0099585813 wNMSE=0.0013530947 wMSE=103.0792 wMRED=0.06011188 wER=0.205961 wMAE=2.5811 wBias=-0.1145 condBias=5.0732 dotDrift=-0.722sigma uMRED=0.0108911201 uER=0.242188 uMAE=8.3672 WCE=71 bias=-4.1250
[pop11_soft:00800] loss=0.269302 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=0.0139905225 wNMSE=0.0015616064 wMSE=118.9637 wMRED=0.05465435 wER=0.175826 wMAE=2.7543 wBias=0.2554 condBias=5.4503 dotDrift=+1.498sigma uMRED=0.0128781596 uER=0.234375 uMAE=10.2188 WCE=72 bias=-2.0000
[pop11_soft:01000] loss=0.257127 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=0.0139905225 wNMSE=0.0015616064 wMSE=118.9637 wMRED=0.05465435 wER=0.175826 wMAE=2.7543 wBias=0.2554 condBias=5.4503 dotDrift=+1.498sigma uMRED=0.0128781596 uER=0.234375 uMAE=10.2188 WCE=72 bias=-2.0000
[pop11_soft:01199] loss=0.250982 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0139905225 wNMSE=0.0015616064 wMSE=118.9637 wMRED=0.05465435 wER=0.175826 wMAE=2.7543 wBias=0.2554 condBias=5.4503 dotDrift=+1.498sigma uMRED=0.0128781596 uER=0.234375 uMAE=10.2188 WCE=72 bias=-2.0000
[pop11_hard:00000] loss=60.393158 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0139905225 wNMSE=0.0015616064 wMSE=118.9637 wMRED=0.05465435 wER=0.175826 wMAE=2.7543 wBias=0.2554 condBias=5.4503 dotDrift=+1.498sigma uMRED=0.0128781596 uER=0.234375 uMAE=10.2188 WCE=72 bias=-2.0000
[pop11_hard:00200] loss=83.978470 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.0608242812 wNMSE=0.00055284625 wMSE=42.1160 wMRED=0.04094334 wER=0.171697 wMAE=1.5953 wBias=-1.0225 condBias=3.2424 dotDrift=-10.083sigma uMRED=0.0079599208 uER=0.218750 uMAE=6.4375 WCE=70 bias=-6.0000
[pop11_hard:00400] loss=43.078041 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0337309657 wNMSE=0.00055721518 wMSE=42.4489 wMRED=0.04062119 wER=0.171697 wMAE=1.5710 wBias=-0.7389 condBias=3.2548 dotDrift=-7.258sigma uMRED=0.0083345637 uER=0.218750 uMAE=6.8750 WCE=86 bias=-1.5000
[pop11_hard:00599] loss=87.888924 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.2082947227 wNMSE=0.0028403684 wMSE=216.3803 wMRED=0.05664858 wER=0.160713 wMAE=2.8298 wBias=1.8708 condBias=7.3482 dotDrift=+8.140sigma uMRED=0.0115041287 uER=0.210938 uMAE=8.8750 WCE=104 bias=2.6250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand610/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand610/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand610/refined/best_signed88_inits.json
