[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=3.966414 tau=1.50 collapse_w=0.000 mid_frac=0.521 hard=score=2.0031021400 wNMSE=0.0091872936 wMSE=699.8913 wMRED=0.38232123 wER=0.194815 wMAE=8.4506 wBias=-5.9812 condBias=13.2203 dotDrift=-14.470sigma uMRED=0.0314689310 uER=0.242188 uMAE=21.8203 WCE=193 bias=3.0000
[pop09_soft:01199] loss=0.060208 tau=6.00 collapse_w=0.500 mid_frac=0.417 hard=score=2.2547408327 wNMSE=0.0067455911 wMSE=513.8815 wMRED=0.45837496 wER=0.175954 wMAE=8.0441 wBias=6.3775 condBias=12.7663 dotDrift=+18.005sigma uMRED=0.0186727187 uER=0.234375 uMAE=9.1328 WCE=78 bias=0.3125
[pop09_hard:00000] loss=120.708778 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=2.2547408327 wNMSE=0.0067455911 wMSE=513.8815 wMRED=0.45837496 wER=0.175954 wMAE=8.0441 wBias=6.3775 condBias=12.7663 dotDrift=+18.005sigma uMRED=0.0186727187 uER=0.234375 uMAE=9.1328 WCE=78 bias=0.3125
[pop09_hard:00200] loss=115.671959 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=1.4410793067 wNMSE=0.0059217646 wMSE=451.1221 wMRED=0.44600884 wER=0.169477 wMAE=7.1070 wBias=5.0776 condBias=10.6119 dotDrift=+15.300sigma uMRED=0.0158488947 uER=0.218750 uMAE=7.2188 WCE=78 bias=-1.9375
[pop09_hard:00400] loss=115.376930 tau=6.00 collapse_w=0.000 mid_frac=0.417 hard=score=1.9199668999 wNMSE=0.0064083787 wMSE=488.1926 wMRED=0.45034968 wER=0.175954 wMAE=7.8984 wBias=5.8776 condBias=11.7656 dotDrift=+17.025sigma uMRED=0.0185921800 uER=0.234375 uMAE=9.2031 WCE=80 bias=-0.1875
[pop09_hard:00599] loss=44.966316 tau=6.00 collapse_w=0.000 mid_frac=0.396 hard=score=0.0161019679 wNMSE=0.0011815059 wMSE=90.0075 wMRED=0.04838655 wER=0.149800 wMAE=2.2624 wBias=0.3862 condBias=4.7409 dotDrift=+2.605sigma uMRED=0.0088732540 uER=0.210938 uMAE=6.7031 WCE=80 bias=-1.6875
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=3.291270 tau=1.50 collapse_w=0.000 mid_frac=0.438 hard=score=6.9250456228 wNMSE=0.024520209 wMSE=1867.9583 wMRED=0.94526672 wER=0.215477 wMAE=14.8424 wBias=-11.1622 condBias=22.3425 dotDrift=-16.529sigma uMRED=0.0307364100 uER=0.242188 uMAE=12.4531 WCE=146 bias=-6.3750
[pop10_soft:00200] loss=21.205097 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=1.6274568247 wNMSE=0.0082687848 wMSE=629.9190 wMRED=0.50544347 wER=0.175954 wMAE=8.7856 wBias=-5.3794 condBias=12.5402 dotDrift=-13.717sigma uMRED=0.0221840507 uER=0.234375 uMAE=11.6016 WCE=97 bias=-5.1875
[pop10_soft:00400] loss=0.119545 tau=3.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.1106398443 wNMSE=0.0063356246 wMSE=482.6501 wMRED=0.44574056 wER=0.175954 wMAE=7.4657 wBias=6.1699 condBias=12.3510 dotDrift=+17.974sigma uMRED=0.0184905548 uER=0.234375 uMAE=9.5078 WCE=78 bias=-1.6875
[pop10_soft:00600] loss=0.046485 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=1.9934812303 wNMSE=0.0061137966 wMSE=465.7512 wMRED=0.44184347 wER=0.175954 wMAE=7.3102 wBias=5.9946 condBias=12.0001 dotDrift=+17.777sigma uMRED=0.0183530255 uER=0.234375 uMAE=9.5078 WCE=78 bias=-1.9375
[pop10_soft:00800] loss=0.038041 tau=4.50 collapse_w=0.084 mid_frac=0.375 hard=score=1.9934812303 wNMSE=0.0061137966 wMSE=465.7512 wMRED=0.44184347 wER=0.175954 wMAE=7.3102 wBias=5.9946 condBias=12.0001 dotDrift=+17.777sigma uMRED=0.0183530255 uER=0.234375 uMAE=9.5078 WCE=78 bias=-1.9375
[pop10_soft:01000] loss=0.049558 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=1.9934812303 wNMSE=0.0061137966 wMSE=465.7512 wMRED=0.44184347 wER=0.175954 wMAE=7.3102 wBias=5.9946 condBias=12.0001 dotDrift=+17.777sigma uMRED=0.0183530255 uER=0.234375 uMAE=9.5078 WCE=78 bias=-1.9375
[pop10_soft:01199] loss=0.049646 tau=6.00 collapse_w=0.500 mid_frac=0.354 hard=score=2.0879414624 wNMSE=0.0059894299 wMSE=456.2769 wMRED=0.44068561 wER=0.175954 wMAE=7.1657 wBias=6.1392 condBias=12.2894 dotDrift=+18.394sigma uMRED=0.0171991225 uER=0.234375 uMAE=8.5078 WCE=78 bias=-0.9375
[pop10_hard:00000] loss=118.779312 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=2.0879414624 wNMSE=0.0059894299 wMSE=456.2769 wMRED=0.44068561 wER=0.175954 wMAE=7.1657 wBias=6.1392 condBias=12.2894 dotDrift=+18.394sigma uMRED=0.0171991225 uER=0.234375 uMAE=8.5078 WCE=78 bias=-0.9375
[pop10_hard:00200] loss=98.471390 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=1.1268436354 wNMSE=0.0045642854 wMSE=347.7089 wMRED=0.39248026 wER=0.175954 wMAE=6.3175 wBias=-4.4898 condBias=9.3168 dotDrift=-15.410sigma uMRED=0.0162480310 uER=0.234375 uMAE=8.5078 WCE=78 bias=-0.9375
[pop10_hard:00400] loss=108.200996 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.3220883225 wNMSE=0.004370457 wMSE=332.9430 wMRED=0.39154512 wER=0.175954 wMAE=6.1637 wBias=-4.8761 condBias=9.7602 dotDrift=-17.103sigma uMRED=0.0137974106 uER=0.234375 uMAE=6.1484 WCE=62 bias=-2.9375
[pop10_hard:00599] loss=187.007202 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=2.2913425468 wNMSE=0.006278814 wMSE=478.3223 wMRED=0.40644525 wER=0.175954 wMAE=7.2995 wBias=-6.4350 condBias=12.8818 dotDrift=-18.831sigma uMRED=0.0173259571 uER=0.234375 uMAE=8.5859 WCE=102 bias=-2.9375
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=1.562737 tau=1.50 collapse_w=0.000 mid_frac=0.333 hard=score=0.2740213831 wNMSE=0.002018862 wMSE=153.7976 wMRED=0.22884238 wER=0.216412 wMAE=4.5352 wBias=2.1836 condBias=6.1971 dotDrift=+11.269sigma uMRED=0.0142311714 uER=0.246094 uMAE=9.0156 WCE=104 bias=1.3125
[pop11_soft:00200] loss=3.075011 tau=2.25 collapse_w=0.000 mid_frac=0.312 hard=score=0.0258610662 wNMSE=0.00062573946 wMSE=47.6691 wMRED=0.11287750 wER=0.216211 wMAE=2.5529 wBias=0.6149 condBias=3.4499 dotDrift=+5.700sigma uMRED=0.0082747143 uER=0.242188 uMAE=5.4531 WCE=59 bias=-1.5625
[pop11_soft:00400] loss=0.282441 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0631200455 wNMSE=0.0005507359 wMSE=41.9553 wMRED=0.10123378 wER=0.204544 wMAE=2.2849 wBias=1.0370 condBias=3.2366 dotDrift=+10.247sigma uMRED=0.0081219136 uER=0.234375 uMAE=5.6719 WCE=69 bias=-1.6875
[pop11_soft:00600] loss=0.056160 tau=3.75 collapse_w=0.000 mid_frac=0.250 hard=score=0.0972876848 wNMSE=0.00056473632 wMSE=43.0218 wMRED=0.10685523 wER=0.173340 wMAE=2.2828 wBias=1.3049 condBias=3.2775 dotDrift=+12.732sigma uMRED=0.0076207197 uER=0.218750 uMAE=5.1094 WCE=66 bias=-0.9375
[pop11_soft:00800] loss=0.040941 tau=4.50 collapse_w=0.084 mid_frac=0.229 hard=score=0.0965071092 wNMSE=0.00055414257 wMSE=42.2148 wMRED=0.10681555 wER=0.173340 wMAE=2.2761 wBias=1.2998 condBias=3.2466 dotDrift=+12.804sigma uMRED=0.0075077927 uER=0.218750 uMAE=5.0000 WCE=66 bias=0.0000
[pop11_soft:01000] loss=0.042200 tau=5.25 collapse_w=0.293 mid_frac=0.229 hard=score=0.0965071092 wNMSE=0.00055414257 wMSE=42.2148 wMRED=0.10681555 wER=0.173340 wMAE=2.2761 wBias=1.2998 condBias=3.2466 dotDrift=+12.804sigma uMRED=0.0075077927 uER=0.218750 uMAE=5.0000 WCE=66 bias=0.0000
[pop11_soft:01199] loss=0.038106 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.0965071092 wNMSE=0.00055414257 wMSE=42.2148 wMRED=0.10681555 wER=0.173340 wMAE=2.2761 wBias=1.2998 condBias=3.2466 dotDrift=+12.804sigma uMRED=0.0075077927 uER=0.218750 uMAE=5.0000 WCE=66 bias=0.0000
[pop11_hard:00000] loss=23.894907 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0965071092 wNMSE=0.00055414257 wMSE=42.2148 wMRED=0.10681555 wER=0.173340 wMAE=2.2761 wBias=1.2998 condBias=3.2466 dotDrift=+12.804sigma uMRED=0.0075077927 uER=0.218750 uMAE=5.0000 WCE=66 bias=0.0000
[pop11_hard:00200] loss=98.214249 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.2608261499 wNMSE=0.002871249 wMSE=218.7328 wMRED=0.32244107 wER=0.173340 wMAE=5.0798 wBias=-4.7782 condBias=9.5645 dotDrift=-20.677sigma uMRED=0.0122384677 uER=0.218750 uMAE=6.0000 WCE=66 bias=-3.0000
[pop11_hard:00400] loss=67.170219 tau=6.00 collapse_w=0.000 mid_frac=0.146 hard=score=0.5725656823 wNMSE=0.00129555 wMSE=98.6955 wMRED=0.20360578 wER=0.173340 wMAE=3.5311 wBias=-3.2179 condBias=6.4415 dotDrift=-20.730sigma uMRED=0.0096202503 uER=0.218750 uMAE=5.4375 WCE=64 bias=-2.3750
[pop11_hard:00599] loss=65.847771 tau=6.00 collapse_w=0.000 mid_frac=0.125 hard=score=0.5523529338 wNMSE=0.0012724265 wMSE=96.9339 wMRED=0.20066413 wER=0.173340 wMAE=3.4762 wBias=-3.1601 condBias=6.3257 dotDrift=-20.542sigma uMRED=0.0095261771 uER=0.218750 uMAE=5.4062 WCE=64 bias=-2.3125
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand611/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand611/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand611/refined/best_signed88_inits.json
