[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[aligned-objective] schema=aligned_ai_metrics_v2 guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=2.107523 tau=1.50 collapse_w=0.000 mid_frac=0.417 hard=score=1.7084028662 wNMSE=0.0075009312 wMSE=571.4236 wMRED=0.47599819 wER=0.205961 wMAE=8.8110 wBias=-5.5245 condBias=11.9437 dotDrift=-14.791sigma uMRED=0.0246114127 uER=0.242188 uMAE=14.1562 WCE=96 bias=0.1250
[pop09_soft:01199] loss=0.053256 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=1.1812763007 wNMSE=0.0040964757 wMSE=312.0710 wMRED=0.34378179 wER=0.168694 wMAE=5.9075 wBias=4.6068 condBias=9.2214 dotDrift=+16.690sigma uMRED=0.0159470736 uER=0.214844 uMAE=9.0078 WCE=80 bias=3.5625
[pop09_hard:00000] loss=124.660133 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=1.1812763007 wNMSE=0.0040964757 wMSE=312.0710 wMRED=0.34378179 wER=0.168694 wMAE=5.9075 wBias=4.6068 condBias=9.2214 dotDrift=+16.690sigma uMRED=0.0159470736 uER=0.214844 uMAE=9.0078 WCE=80 bias=3.5625
[pop09_hard:00200] loss=87.580879 tau=6.00 collapse_w=0.000 mid_frac=0.354 hard=score=0.9579564484 wNMSE=0.0037935265 wMSE=288.9922 wMRED=0.34221810 wER=0.168694 wMAE=5.6825 wBias=4.1406 condBias=8.4936 dotDrift=+15.588sigma uMRED=0.0130797081 uER=0.214844 uMAE=6.3125 WCE=65 bias=1.5625
[pop09_hard:00400] loss=179.664093 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=2.8580450929 wNMSE=0.0064524181 wMSE=491.5475 wMRED=0.49729075 wER=0.168694 wMAE=7.2650 wBias=-7.1980 condBias=14.4080 dotDrift=-20.778sigma uMRED=0.0162101073 uER=0.214844 uMAE=7.0312 WCE=80 bias=-6.4375
[pop09_hard:00599] loss=164.576614 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=1.1345796709 wNMSE=0.0038801869 wMSE=295.5940 wMRED=0.33785789 wER=0.154063 wMAE=5.5299 wBias=4.5154 condBias=9.0389 dotDrift=+16.809sigma uMRED=0.0129344742 uER=0.207031 uMAE=6.3125 WCE=72 bias=-1.6875
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=1.597950 tau=1.50 collapse_w=0.000 mid_frac=0.292 hard=score=0.0223163083 wNMSE=0.00043701351 wMSE=33.2918 wMRED=0.03300975 wER=0.157357 wMAE=1.4407 wBias=-0.5925 condBias=2.8835 dotDrift=-6.572sigma uMRED=0.0069344599 uER=0.210938 uMAE=5.6406 WCE=66 bias=-4.9375
[pop10_soft:00200] loss=0.171235 tau=2.25 collapse_w=0.000 mid_frac=0.208 hard=score=1.1780977832 wNMSE=0.0057005077 wMSE=434.2667 wMRED=0.43434182 wER=0.159236 wMAE=7.1550 wBias=4.5788 condBias=10.4116 dotDrift=+14.062sigma uMRED=0.0168342772 uER=0.222656 uMAE=8.1875 WCE=86 bias=-3.6250
[pop10_soft:00400] loss=0.052998 tau=3.00 collapse_w=0.000 mid_frac=0.167 hard=score=0.0566794941 wNMSE=0.00051815228 wMSE=39.4730 wMRED=0.03100951 wER=0.149800 wMAE=1.4854 wBias=-0.9876 condBias=3.1389 dotDrift=-10.060sigma uMRED=0.0076157830 uER=0.210938 uMAE=6.2500 WCE=86 bias=-3.8750
[pop10_soft:00600] loss=0.034474 tau=3.75 collapse_w=0.000 mid_frac=0.167 hard=score=0.0510350195 wNMSE=0.00043123599 wMSE=32.8517 wMRED=0.02505068 wER=0.102679 wMAE=1.4101 wBias=-0.9398 condBias=2.8638 dotDrift=-10.494sigma uMRED=0.0065300974 uER=0.195312 uMAE=5.2500 WCE=56 bias=-2.8750
[pop10_soft:00800] loss=0.033337 tau=4.50 collapse_w=0.084 mid_frac=0.146 hard=score=0.0394841332 wNMSE=0.00041423654 wMSE=31.5567 wMRED=0.03046592 wER=0.132814 wMAE=1.4115 wBias=-0.8190 condBias=2.8067 dotDrift=-9.331sigma uMRED=0.0065143648 uER=0.203125 uMAE=5.1875 WCE=54 bias=-2.7500
[pop10_soft:01000] loss=0.038026 tau=5.25 collapse_w=0.293 mid_frac=0.104 hard=score=0.0442613033 wNMSE=0.00039095565 wMSE=29.7831 wMRED=0.03025430 wER=0.149800 wMAE=1.3703 wBias=-0.8725 condBias=2.7266 dotDrift=-10.232sigma uMRED=0.0060336203 uER=0.210938 uMAE=4.7500 WCE=54 bias=-2.3750
[pop10_soft:01199] loss=0.034754 tau=6.00 collapse_w=0.500 mid_frac=0.104 hard=score=0.0442613033 wNMSE=0.00039095565 wMSE=29.7831 wMRED=0.03025430 wER=0.149800 wMAE=1.3703 wBias=-0.8725 condBias=2.7266 dotDrift=-10.232sigma uMRED=0.0060336203 uER=0.210938 uMAE=4.7500 WCE=54 bias=-2.3750
[pop10_hard:00000] loss=38.120235 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0442613033 wNMSE=0.00039095565 wMSE=29.7831 wMRED=0.03025430 wER=0.149800 wMAE=1.3703 wBias=-0.8725 condBias=2.7266 dotDrift=-10.232sigma uMRED=0.0060336203 uER=0.210938 uMAE=4.7500 WCE=54 bias=-2.3750
[pop10_hard:00200] loss=38.120235 tau=6.00 collapse_w=0.000 mid_frac=0.104 hard=score=0.0442613033 wNMSE=0.00039095565 wMSE=29.7831 wMRED=0.03025430 wER=0.149800 wMAE=1.3703 wBias=-0.8725 condBias=2.7266 dotDrift=-10.232sigma uMRED=0.0060336203 uER=0.210938 uMAE=4.7500 WCE=54 bias=-2.3750
[pop10_hard:00400] loss=24.681562 tau=6.00 collapse_w=0.000 mid_frac=0.062 hard=score=0.0096418979 wNMSE=0.00035260714 wMSE=26.8617 wMRED=0.02888257 wER=0.149800 wMAE=1.2790 wBias=-0.3582 condBias=2.5893 dotDrift=-4.423sigma uMRED=0.0058251735 uER=0.210938 uMAE=4.6250 WCE=54 bias=-1.3750
[pop10_hard:00599] loss=24.681562 tau=6.00 collapse_w=0.000 mid_frac=0.021 hard=score=0.0096418979 wNMSE=0.00035260714 wMSE=26.8617 wMRED=0.02888257 wER=0.149800 wMAE=1.2790 wBias=-0.3582 condBias=2.5893 dotDrift=-4.423sigma uMRED=0.0058251735 uER=0.210938 uMAE=4.6250 WCE=54 bias=-1.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=4.180711 tau=1.50 collapse_w=0.000 mid_frac=0.500 hard=score=6.0859044067 wNMSE=0.029103685 wMSE=2217.1291 wMRED=0.98613975 wER=0.194451 wMAE=16.5433 wBias=-10.4218 condBias=23.5248 dotDrift=-14.165sigma uMRED=0.0360691420 uER=0.234375 uMAE=16.0312 WCE=149 bias=-6.0625
[pop11_soft:00200] loss=45.081402 tau=2.25 collapse_w=0.000 mid_frac=0.521 hard=score=8.4183059959 wNMSE=0.022953163 wMSE=1748.5801 wMRED=0.92512827 wER=0.194451 wMAE=13.6354 wBias=-12.3401 condBias=24.7006 dotDrift=-18.887sigma uMRED=0.0289903235 uER=0.234375 uMAE=11.7500 WCE=148 bias=-9.4375
[pop11_soft:00400] loss=3.223334 tau=3.00 collapse_w=0.000 mid_frac=0.438 hard=score=0.0183384474 wNMSE=0.00091930416 wMSE=70.0329 wMRED=0.04469377 wER=0.168696 wMAE=1.8273 wBias=-0.4697 condBias=4.1829 dotDrift=-3.592sigma uMRED=0.0089317110 uER=0.203125 uMAE=7.1641 WCE=114 bias=-6.4375
[pop11_soft:00600] loss=0.097394 tau=3.75 collapse_w=0.000 mid_frac=0.375 hard=score=0.0606264992 wNMSE=0.00095447556 wMSE=72.7123 wMRED=0.04727135 wER=0.168696 wMAE=1.8705 wBias=-0.9975 condBias=4.2620 dotDrift=-7.487sigma uMRED=0.0093350819 uER=0.203125 uMAE=7.5000 WCE=110 bias=-7.1250
[pop11_soft:00800] loss=0.064383 tau=4.50 collapse_w=0.084 mid_frac=0.396 hard=score=0.0666937714 wNMSE=0.00096325534 wMSE=73.3811 wMRED=0.03892883 wER=0.145156 wMAE=1.6883 wBias=-1.0526 condBias=4.2816 dotDrift=-7.864sigma uMRED=0.0091392097 uER=0.195312 uMAE=7.4844 WCE=112 bias=-7.1875
[pop11_soft:01000] loss=0.065959 tau=5.25 collapse_w=0.293 mid_frac=0.396 hard=score=0.0487111720 wNMSE=0.00093774663 wMSE=71.4379 wMRED=0.04700457 wER=0.168696 wMAE=1.8477 wBias=-0.8818 condBias=4.2245 dotDrift=-6.677sigma uMRED=0.0092198905 uER=0.203125 uMAE=7.4062 WCE=110 bias=-7.0000
[pop11_soft:01199] loss=0.065492 tau=6.00 collapse_w=0.500 mid_frac=0.375 hard=score=0.0735290892 wNMSE=0.00096934097 wMSE=73.8447 wMRED=0.03906222 wER=0.145156 wMAE=1.6997 wBias=-1.1105 condBias=4.2951 dotDrift=-8.270sigma uMRED=0.0091968054 uER=0.195312 uMAE=7.5312 WCE=112 bias=-7.2500
[pop11_hard:00000] loss=113.414383 tau=6.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.0735290892 wNMSE=0.00096934097 wMSE=73.8447 wMRED=0.03906222 wER=0.145156 wMAE=1.6997 wBias=-1.1105 condBias=4.2951 dotDrift=-8.270sigma uMRED=0.0091968054 uER=0.195312 uMAE=7.5312 WCE=112 bias=-7.2500
[pop11_hard:00200] loss=49.687382 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.0233251667 wNMSE=0.00039011134 wMSE=29.7188 wMRED=0.03645288 wER=0.145156 wMAE=1.3550 wBias=-0.6121 condBias=2.7239 dotDrift=-7.186sigma uMRED=0.0061216566 uER=0.195312 uMAE=4.8125 WCE=80 bias=-3.2500
[pop11_hard:00400] loss=114.479858 tau=6.00 collapse_w=0.000 mid_frac=0.312 hard=score=1.5728447821 wNMSE=0.0057672981 wMSE=439.3548 wMRED=0.43943378 wER=0.168696 wMAE=7.1168 wBias=5.3130 condBias=10.6349 dotDrift=+16.222sigma uMRED=0.0168188492 uER=0.203125 uMAE=8.1562 WCE=80 bias=1.2500
[pop11_hard:00599] loss=20.242117 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0066708245 wNMSE=0.00054882477 wMSE=41.8097 wMRED=0.03789205 wER=0.145156 wMAE=1.5251 wBias=-0.2227 condBias=3.2310 dotDrift=-2.204sigma uMRED=0.0071645745 uER=0.195312 uMAE=5.6562 WCE=64 bias=-0.2500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand513/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand513/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_aligned_v2_20260914/quality/rand513/refined/best_signed88_inits.json
