[design] quality quad4 entries=56
[device] cuda
[initial] score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[quad_warmup_bit:00000] loss=0.331390 tau=1.50 collapse_w=0.000 mid_frac=0.482 hard=score=5.4902269945 wNMSE=0.00913515 wMSE=695.9190 wMRED=0.49118892 wER=0.249598 wMAE=10.9145 wBias=10.0798 condBias=20.1759 dotDrift=+24.454sigma uMRED=0.0251068137 uER=0.250000 uMAE=13.9219 WCE=153 bias=11.9375
[pop08_hard:00200] loss=0.642538 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.6196228581 wNMSE=0.0013129734 wMSE=100.0228 wMRED=0.20832626 wER=0.156608 wMAE=3.4210 wBias=-3.3745 condBias=6.7545 dotDrift=-21.594sigma uMRED=0.0108757455 uER=0.195312 uMAE=6.7500 WCE=80 bias=-6.2500
[pop08_hard:00400] loss=0.641393 tau=6.00 collapse_w=0.500 mid_frac=0.125 hard=score=0.6196228581 wNMSE=0.0013129734 wMSE=100.0228 wMRED=0.20832626 wER=0.156608 wMAE=3.4210 wBias=-3.3745 condBias=6.7545 dotDrift=-21.594sigma uMRED=0.0108757455 uER=0.195312 uMAE=6.7500 WCE=80 bias=-6.2500
[pop08_hard:00599] loss=0.136222 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.1068349870 wNMSE=0.0031671168 wMSE=241.2721 wMRED=0.38478159 wER=0.236729 wMAE=7.0842 wBias=1.3433 condBias=7.7604 dotDrift=+5.535sigma uMRED=0.0164799838 uER=0.226562 uMAE=9.0000 WCE=80 bias=-3.2500
[pop08] done (conf=0.53, noise=0.5); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop09_soft:00000] loss=0.430104 tau=1.50 collapse_w=0.000 mid_frac=0.357 hard=score=31.0576113675 wNMSE=0.045526854 wMSE=3468.2520 wMRED=1.25452842 wER=0.249598 wMAE=24.7095 wBias=23.9941 condBias=48.0297 dotDrift=+26.075sigma uMRED=0.0468151431 uER=0.250000 uMAE=23.3281 WCE=172 bias=17.6875
[pop09_soft:00200] loss=0.240120 tau=2.25 collapse_w=0.000 mid_frac=0.339 hard=score=0.7583663871 wNMSE=0.0028441419 wMSE=216.6677 wMRED=0.26234696 wER=0.249598 wMAE=5.2286 wBias=-3.7233 condBias=7.4543 dotDrift=-16.189sigma uMRED=0.0203381727 uER=0.250000 uMAE=14.5234 WCE=132 bias=1.0000
[pop09_soft:00400] loss=0.123873 tau=3.00 collapse_w=0.000 mid_frac=0.393 hard=score=0.8492590695 wNMSE=0.0025357594 wMSE=193.1751 wMRED=0.24779036 wER=0.194815 wMAE=4.8451 wBias=-3.9465 condBias=7.9002 dotDrift=-18.173sigma uMRED=0.0180023913 uER=0.242188 uMAE=12.4375 WCE=120 bias=-1.0000
[pop09_soft:00600] loss=0.078719 tau=3.75 collapse_w=0.000 mid_frac=0.393 hard=score=0.6951334922 wNMSE=0.0024938351 wMSE=189.9812 wMRED=0.22461741 wER=0.191853 wMAE=4.6042 wBias=-3.5641 condBias=7.1351 dotDrift=-16.549sigma uMRED=0.0193641845 uER=0.238281 uMAE=14.2188 WCE=128 bias=1.2500
[pop09_soft:00800] loss=0.054818 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=0.2374462373 wNMSE=0.0024310913 wMSE=185.2014 wMRED=0.23942289 wER=0.183777 wMAE=4.6839 wBias=2.0579 condBias=6.8003 dotDrift=+9.678sigma uMRED=0.0158022306 uER=0.230469 uMAE=10.4688 WCE=96 bias=-4.0000
[pop09_soft:01000] loss=0.047712 tau=5.25 collapse_w=0.293 mid_frac=0.339 hard=score=0.1576604805 wNMSE=0.002502154 wMSE=190.6150 wMRED=0.24261925 wER=0.191853 wMAE=4.9573 wBias=1.6583 condBias=6.8989 dotDrift=+7.687sigma uMRED=0.0165647057 uER=0.238281 uMAE=10.9688 WCE=96 bias=-4.6250
[pop09_soft:01199] loss=0.041041 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.1576604805 wNMSE=0.002502154 wMSE=190.6150 wMRED=0.24261925 wER=0.191853 wMAE=4.9573 wBias=1.6583 condBias=6.8989 dotDrift=+7.687sigma uMRED=0.0165647057 uER=0.238281 uMAE=10.9688 WCE=96 bias=-4.6250
[pop09_hard:00000] loss=0.195550 tau=6.00 collapse_w=0.500 mid_frac=0.304 hard=score=0.1576604805 wNMSE=0.002502154 wMSE=190.6150 wMRED=0.24261925 wER=0.191853 wMAE=4.9573 wBias=1.6583 condBias=6.8989 dotDrift=+7.687sigma uMRED=0.0165647057 uER=0.238281 uMAE=10.9688 WCE=96 bias=-4.6250
[pop09_hard:00200] loss=0.862551 tau=6.00 collapse_w=0.500 mid_frac=0.286 hard=score=0.8295618125 wNMSE=0.0019736358 wMSE=150.3523 wMRED=0.22156879 wER=0.191853 wMAE=4.3282 wBias=-3.9054 condBias=7.8174 dotDrift=-20.384sigma uMRED=0.0155919427 uER=0.238281 uMAE=10.5938 WCE=96 bias=-6.6250
[pop09_hard:00400] loss=0.861155 tau=6.00 collapse_w=0.500 mid_frac=0.268 hard=score=0.8295618125 wNMSE=0.0019736358 wMSE=150.3523 wMRED=0.22156879 wER=0.191853 wMAE=4.3282 wBias=-3.9054 condBias=7.8174 dotDrift=-20.384sigma uMRED=0.0155919427 uER=0.238281 uMAE=10.5938 WCE=96 bias=-6.6250
[pop09_hard:00599] loss=0.051245 tau=6.00 collapse_w=0.500 mid_frac=0.250 hard=score=0.0131858122 wNMSE=0.0031335858 wMSE=238.7177 wMRED=0.38353559 wER=0.246636 wMAE=7.0897 wBias=-0.2162 condBias=7.7195 dotDrift=-0.896sigma uMRED=0.0186350231 uER=0.246094 uMAE=11.1562 WCE=96 bias=-5.6250
[pop09] done (conf=0.51, noise=1.0); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop10_soft:00000] loss=0.318451 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.1168093011 wNMSE=0.0048870336 wMSE=372.2960 wMRED=0.45250265 wER=0.248817 wMAE=8.2987 wBias=1.3645 condBias=9.6410 dotDrift=+4.526sigma uMRED=0.0225435419 uER=0.234375 uMAE=13.5781 WCE=150 bias=9.5000
[pop10_soft:00200] loss=0.134059 tau=2.25 collapse_w=0.000 mid_frac=0.268 hard=score=0.1451947630 wNMSE=0.001338086 wMSE=101.9359 wMRED=0.03375113 wER=0.122279 wMAE=2.1153 wBias=-1.5860 condBias=5.0464 dotDrift=-10.053sigma uMRED=0.0110654350 uER=0.218750 uMAE=9.1094 WCE=128 bias=-8.1250
[pop10_soft:00400] loss=0.040893 tau=3.00 collapse_w=0.000 mid_frac=0.196 hard=score=0.0692398338 wNMSE=0.0011530002 wMSE=87.8360 wMRED=0.02726054 wER=0.096592 wMAE=1.6809 wBias=-1.0531 condBias=4.6849 dotDrift=-7.191sigma uMRED=0.0095095803 uER=0.183594 uMAE=7.9375 WCE=128 bias=-6.8750
[pop10_soft:00600] loss=0.023548 tau=3.75 collapse_w=0.000 mid_frac=0.143 hard=score=0.0025327193 wNMSE=0.0001406181 wMSE=10.7123 wMRED=0.01963586 wER=0.085721 wMAE=0.8337 wBias=-0.1575 condBias=1.6355 dotDrift=-3.080sigma uMRED=0.0023513511 uER=0.132812 uMAE=1.5625 WCE=16 bias=0.1250
[pop10_soft:00800] loss=0.019866 tau=4.50 collapse_w=0.084 mid_frac=0.125 hard=score=0.0013734682 wNMSE=8.8383708e-05 wMSE=6.7331 wMRED=0.01606106 wER=0.082765 wMAE=0.6240 wBias=-0.0689 condBias=1.2965 dotDrift=-1.700sigma uMRED=0.0016576735 uER=0.117188 uMAE=1.0625 WCE=16 bias=-0.1250
[pop10_soft:01000] loss=0.019679 tau=5.25 collapse_w=0.293 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop10_soft:01199] loss=0.016305 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop10_hard:00000] loss=0.017051 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop10_hard:00200] loss=0.014643 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop10_hard:00400] loss=0.013322 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop10_hard:00599] loss=0.012511 tau=6.00 collapse_w=0.500 mid_frac=0.089 hard=score=0.0040231395 wNMSE=0.00013035136 wMSE=9.9302 wMRED=0.01921555 wER=0.082765 wMAE=0.7848 wBias=-0.2298 condBias=1.5746 dotDrift=-4.667sigma uMRED=0.0020465443 uER=0.117188 uMAE=1.3125 WCE=16 bias=-0.3750
[pop10] done (conf=0.53, noise=0.5); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[pop11_soft:00000] loss=0.599218 tau=1.50 collapse_w=0.000 mid_frac=0.446 hard=score=17.3765402509 wNMSE=0.032106777 wMSE=2445.9057 wMRED=0.92666474 wER=0.249598 wMAE=20.5709 wBias=17.9404 condBias=35.9118 dotDrift=+23.216sigma uMRED=0.0370962088 uER=0.250000 uMAE=18.2109 WCE=153 bias=10.9375
[pop11_soft:00200] loss=0.355496 tau=2.25 collapse_w=0.000 mid_frac=0.446 hard=score=7.3022447942 wNMSE=0.023509113 wMSE=1790.9326 wMRED=0.85079923 wER=0.249598 wMAE=15.7180 wBias=-11.6137 condBias=23.2470 dotDrift=-17.563sigma uMRED=0.0373265183 uER=0.250000 uMAE=18.7266 WCE=149 bias=-9.0625
[pop11_soft:00400] loss=0.203714 tau=3.00 collapse_w=0.000 mid_frac=0.411 hard=score=6.9224059143 wNMSE=0.023043457 wMSE=1755.4588 wMRED=0.82587578 wER=0.159414 wMAE=15.3276 wBias=-11.3063 condBias=22.6317 dotDrift=-17.271sigma uMRED=0.0366726508 uER=0.226562 uMAE=18.5312 WCE=148 bias=-8.7500
[pop11_soft:00600] loss=0.113435 tau=3.75 collapse_w=0.000 mid_frac=0.429 hard=score=0.1129908641 wNMSE=0.005257722 wMSE=400.5351 wMRED=0.14546386 wER=0.159228 wMAE=5.6519 wBias=1.3423 condBias=10.0000 dotDrift=+4.292sigma uMRED=0.0192685349 uER=0.222656 uMAE=13.5938 WCE=132 bias=-2.2500
[pop11_soft:00800] loss=0.067065 tau=4.50 collapse_w=0.084 mid_frac=0.411 hard=score=0.1124617235 wNMSE=0.0027833477 wMSE=212.0364 wMRED=0.12289359 wER=0.159228 wMAE=4.1793 wBias=-1.3644 condBias=7.2775 dotDrift=-5.997sigma uMRED=0.0160228207 uER=0.222656 uMAE=11.7188 WCE=132 bias=-10.2500
[pop11_soft:01000] loss=0.054672 tau=5.25 collapse_w=0.293 mid_frac=0.375 hard=score=0.1124617235 wNMSE=0.0027833477 wMSE=212.0364 wMRED=0.12289359 wER=0.159228 wMAE=4.1793 wBias=-1.3644 condBias=7.2775 dotDrift=-5.997sigma uMRED=0.0160228207 uER=0.222656 uMAE=11.7188 WCE=132 bias=-10.2500
[pop11_soft:01199] loss=0.045842 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1124617235 wNMSE=0.0027833477 wMSE=212.0364 wMRED=0.12289359 wER=0.159228 wMAE=4.1793 wBias=-1.3644 condBias=7.2775 dotDrift=-5.997sigma uMRED=0.0160228207 uER=0.222656 uMAE=11.7188 WCE=132 bias=-10.2500
[pop11_hard:00000] loss=0.142476 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1124617235 wNMSE=0.0027833477 wMSE=212.0364 wMRED=0.12289359 wER=0.159228 wMAE=4.1793 wBias=-1.3644 condBias=7.2775 dotDrift=-5.997sigma uMRED=0.0160228207 uER=0.222656 uMAE=11.7188 WCE=132 bias=-10.2500
[pop11_hard:00200] loss=0.139762 tau=6.00 collapse_w=0.500 mid_frac=0.357 hard=score=0.1124617235 wNMSE=0.0027833477 wMSE=212.0364 wMRED=0.12289359 wER=0.159228 wMAE=4.1793 wBias=-1.3644 condBias=7.2775 dotDrift=-5.997sigma uMRED=0.0160228207 uER=0.222656 uMAE=11.7188 WCE=132 bias=-10.2500
[pop11_hard:00400] loss=0.077739 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0484731573 wNMSE=0.0019588896 wMSE=149.2289 wMRED=0.11928154 wER=0.158147 wMAE=3.7033 wBias=-0.8660 condBias=6.1044 dotDrift=-4.537sigma uMRED=0.0118103090 uER=0.214844 uMAE=8.0000 WCE=84 bias=-6.2500
[pop11_hard:00599] loss=0.184609 tau=6.00 collapse_w=0.500 mid_frac=0.339 hard=score=0.0484731573 wNMSE=0.0019588896 wMSE=149.2289 wMRED=0.11928154 wER=0.158147 wMAE=3.7033 wBias=-0.8660 condBias=6.1044 dotDrift=-4.537sigma uMRED=0.0118103090 uER=0.214844 uMAE=8.0000 WCE=84 bias=-6.2500
[pop11] done (conf=0.51, noise=1.0); global best score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[best] stage=quad_warmup_bit score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand221/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand221/best_rtl
[design] quality search_bits=56
[start] score=0.0011946580 wNMSE=0.00011426463 wMSE=8.7047 wMRED=0.02044997 wER=0.091863 wMAE=0.7938 wBias=0.0259 condBias=1.4742 dotDrift=+0.562sigma uMRED=0.0020504950 uER=0.128906 uMAE=1.3125 WCE=16 bias=0.0000
[single] ACCEPT ['cp_lut45:15'] 0.0011946580->0.0011587714 wNMSE=0.00011428051 wBias=-0.00209
[single] round=2 no improvement
[pair] ACCEPT ['cp_lut01:51', 'cp_lut23:51'] 0.0011587714->0.0011462889 wNMSE=9.6642797e-05 wBias=-0.01402
[pair] ACCEPT ['cp_lut01:63', 'cp_lut01:59'] 0.0011462889->0.0011370845 wNMSE=9.2887176e-05 wBias=-0.00900
[pair] ACCEPT ['cp_lut23:43', 'cp_lut23:59'] 0.0011370845->0.0010898081 wNMSE=0.00012416416 wBias=+0.02299
[pair] ACCEPT ['cp_lut23:27', 'cp_lut23:15'] 0.0010898081->0.0010199136 wNMSE=9.3201079e-05 wBias=-0.01092
[final] score=0.0010199136 wNMSE=9.3201079e-05 wMSE=7.1001 wMRED=0.03369202 wER=0.225918 wMAE=1.0617 wBias=-0.0109 condBias=1.3313 dotDrift=-0.262sigma uMRED=0.0024739883 uER=0.234375 uMAE=1.5000 WCE=14 bias=-0.6250
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_quality/rand221/refined/best_signed88_inits.json
