[design] quality quad4 entries=48
[device] cuda
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[initial] score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[aligned-objective] schema=aligned_ai_metrics_v2 loss_mode=legacy_aligned guard_tolerance=0.1 constraint_weight=10
[quad_warmup_bit:00000] loss=4.827255 tau=1.50 collapse_w=0.000 mid_frac=0.562 hard=score=2.0697934983 wNMSE=0.025871854 wMSE=1970.9270 wMRED=0.77634377 wER=0.216412 wMAE=14.6860 wBias=-5.9200 condBias=22.1790 dotDrift=-8.534sigma uMRED=0.0327268610 uER=0.246094 uMAE=15.6562 WCE=220 bias=0.6875
[pop09_soft:01199] loss=0.052285 tau=6.00 collapse_w=0.500 mid_frac=0.333 hard=score=0.2519155657 wNMSE=0.0016756922 wMSE=127.6548 wMRED=0.22477225 wER=0.168696 wMAE=3.9586 wBias=2.0981 condBias=5.6452 dotDrift=+11.885sigma uMRED=0.0104356767 uER=0.203125 uMAE=5.7188 WCE=56 bias=-0.3750
[pop09_hard:00000] loss=43.148064 tau=6.00 collapse_w=0.000 mid_frac=0.333 hard=score=0.2519155657 wNMSE=0.0016756922 wMSE=127.6548 wMRED=0.22477225 wER=0.168696 wMAE=3.9586 wBias=2.0981 condBias=5.6452 dotDrift=+11.885sigma uMRED=0.0104356767 uER=0.203125 uMAE=5.7188 WCE=56 bias=-0.3750
[pop09_hard:00200] loss=178.829468 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=4.1553052669 wNMSE=0.010113376 wMSE=770.4406 wMRED=0.60153292 wER=0.168696 wMAE=8.9898 wBias=-8.6759 condBias=17.3669 dotDrift=-20.004sigma uMRED=0.0177068160 uER=0.203125 uMAE=6.4688 WCE=94 bias=-3.1250
[pop09_hard:00400] loss=102.579063 tau=6.00 collapse_w=0.000 mid_frac=0.250 hard=score=1.9014489655 wNMSE=0.0045115121 wMSE=343.6886 wMRED=0.40094962 wER=0.169477 wMAE=6.2284 wBias=-5.8677 condBias=11.7457 dotDrift=-20.256sigma uMRED=0.0135475560 uER=0.218750 uMAE=5.8750 WCE=62 bias=-1.6250
[pop09_hard:00599] loss=80.817566 tau=6.00 collapse_w=0.000 mid_frac=0.188 hard=score=1.3494517702 wNMSE=0.0043964089 wMSE=334.9200 wMRED=0.39755839 wER=0.175954 wMAE=6.2403 wBias=-4.9271 condBias=9.8625 dotDrift=-17.231sigma uMRED=0.0139103534 uER=0.234375 uMAE=6.2188 WCE=62 bias=0.0000
[pop09] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop10_soft:00000] loss=3.215878 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=3.6844533787 wNMSE=0.023564155 wMSE=1795.1257 wMRED=0.85134156 wER=0.203033 wMAE=14.2696 wBias=-8.0643 condBias=21.1672 dotDrift=-12.181sigma uMRED=0.0285207686 uER=0.234375 uMAE=11.2344 WCE=160 bias=1.0000
[pop10_soft:00200] loss=9.833108 tau=2.25 collapse_w=0.000 mid_frac=0.292 hard=score=0.0120715603 wNMSE=0.00040688948 wMSE=30.9970 wMRED=0.04248234 wER=0.169477 wMAE=1.5931 wBias=-0.4046 condBias=2.7818 dotDrift=-4.651sigma uMRED=0.0067227313 uER=0.218750 uMAE=5.2188 WCE=62 bias=-2.5625
[pop10_soft:00400] loss=0.062229 tau=3.00 collapse_w=0.000 mid_frac=0.250 hard=score=0.0040016425 wNMSE=0.00054587102 wMSE=41.5846 wMRED=0.03694432 wER=0.151802 wMAE=1.5292 wBias=-0.0280 condBias=3.2227 dotDrift=-0.278sigma uMRED=0.0069516373 uER=0.210938 uMAE=5.4375 WCE=72 bias=1.5000
[pop10_soft:00600] loss=0.034882 tau=3.75 collapse_w=0.000 mid_frac=0.229 hard=score=0.0042781572 wNMSE=0.00048137262 wMSE=36.6711 wMRED=0.03578647 wER=0.148527 wMAE=1.3846 wBias=0.1166 condBias=3.0263 dotDrift=+1.232sigma uMRED=0.0057977343 uER=0.191406 uMAE=4.4375 WCE=72 bias=2.5000
[pop10_soft:00800] loss=0.030960 tau=4.50 collapse_w=0.084 mid_frac=0.208 hard=score=0.0042781572 wNMSE=0.00048137262 wMSE=36.6711 wMRED=0.03578647 wER=0.148527 wMAE=1.3846 wBias=0.1166 condBias=3.0263 dotDrift=+1.232sigma uMRED=0.0057977343 uER=0.191406 uMAE=4.4375 WCE=72 bias=2.5000
[pop10_soft:01000] loss=0.036606 tau=5.25 collapse_w=0.293 mid_frac=0.208 hard=score=0.0042781572 wNMSE=0.00048137262 wMSE=36.6711 wMRED=0.03578647 wER=0.148527 wMAE=1.3846 wBias=0.1166 condBias=3.0263 dotDrift=+1.232sigma uMRED=0.0057977343 uER=0.191406 uMAE=4.4375 WCE=72 bias=2.5000
[pop10_soft:01199] loss=0.037718 tau=6.00 collapse_w=0.500 mid_frac=0.208 hard=score=0.0042781572 wNMSE=0.00048137262 wMSE=36.6711 wMRED=0.03578647 wER=0.148527 wMAE=1.3846 wBias=0.1166 condBias=3.0263 dotDrift=+1.232sigma uMRED=0.0057977343 uER=0.191406 uMAE=4.4375 WCE=72 bias=2.5000
[pop10_hard:00000] loss=38.246029 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0042781572 wNMSE=0.00048137262 wMSE=36.6711 wMRED=0.03578647 wER=0.148527 wMAE=1.3846 wBias=0.1166 condBias=3.0263 dotDrift=+1.232sigma uMRED=0.0057977343 uER=0.191406 uMAE=4.4375 WCE=72 bias=2.5000
[pop10_hard:00200] loss=55.738617 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0095959899 wNMSE=0.00042585226 wMSE=32.4416 wMRED=0.03451494 wER=0.148527 wMAE=1.2468 wBias=-0.3438 condBias=2.8451 dotDrift=-3.864sigma uMRED=0.0056746948 uER=0.191406 uMAE=4.5312 WCE=102 bias=-3.5000
[pop10_hard:00400] loss=55.738617 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0029737632 wNMSE=0.00023871842 wMSE=18.1857 wMRED=0.03390993 wER=0.148527 wMAE=1.1355 wBias=-0.1326 condBias=2.1304 dotDrift=-1.990sigma uMRED=0.0035414986 uER=0.191406 uMAE=2.4375 WCE=32 bias=0.5000
[pop10_hard:00599] loss=55.738617 tau=6.00 collapse_w=0.000 mid_frac=0.208 hard=score=0.0029737632 wNMSE=0.00023871842 wMSE=18.1857 wMRED=0.03390993 wER=0.148527 wMAE=1.1355 wBias=-0.1326 condBias=2.1304 dotDrift=-1.990sigma uMRED=0.0035414986 uER=0.191406 uMAE=2.4375 WCE=32 bias=0.5000
[pop10] done (conf=0.53, noise=0.5); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[pop11_soft:00000] loss=2.899101 tau=1.50 collapse_w=0.000 mid_frac=0.375 hard=score=0.3825734728 wNMSE=0.0040408602 wMSE=307.8342 wMRED=0.34380532 wER=0.216128 wMAE=6.2792 wBias=-2.5528 condBias=8.7668 dotDrift=-9.312sigma uMRED=0.0172410880 uER=0.242188 uMAE=9.7344 WCE=128 bias=5.9375
[pop11_soft:00200] loss=11.561516 tau=2.25 collapse_w=0.000 mid_frac=0.396 hard=score=0.1437729659 wNMSE=0.00099824213 wMSE=76.0464 wMRED=0.13646956 wER=0.215477 wMAE=2.9202 wBias=1.5821 condBias=4.3570 dotDrift=+11.611sigma uMRED=0.0097700011 uER=0.242188 uMAE=6.5703 WCE=109 bias=-1.5625
[pop11_soft:00400] loss=0.126672 tau=3.00 collapse_w=0.000 mid_frac=0.375 hard=score=0.3625899592 wNMSE=0.0026972617 wMSE=205.4784 wMRED=0.24366690 wER=0.173340 wMAE=5.0105 wBias=2.5141 condBias=7.1629 dotDrift=+11.225sigma uMRED=0.0146645862 uER=0.218750 uMAE=8.9375 WCE=110 bias=-3.8750
[pop11_soft:00600] loss=0.097634 tau=3.75 collapse_w=0.000 mid_frac=0.333 hard=score=0.7325123307 wNMSE=0.0019322141 wMSE=147.1968 wMRED=0.23493552 wER=0.173340 wMAE=4.2293 wBias=3.6363 condBias=7.2794 dotDrift=+19.182sigma uMRED=0.0103934476 uER=0.218750 uMAE=5.4375 WCE=58 bias=1.1250
[pop11_soft:00800] loss=0.041585 tau=4.50 collapse_w=0.084 mid_frac=0.333 hard=score=0.7325123307 wNMSE=0.0019322141 wMSE=147.1968 wMRED=0.23493552 wER=0.173340 wMAE=4.2293 wBias=3.6363 condBias=7.2794 dotDrift=+19.182sigma uMRED=0.0103934476 uER=0.218750 uMAE=5.4375 WCE=58 bias=1.1250
[pop11_soft:01000] loss=0.042380 tau=5.25 collapse_w=0.293 mid_frac=0.312 hard=score=0.7325123307 wNMSE=0.0019322141 wMSE=147.1968 wMRED=0.23493552 wER=0.173340 wMAE=4.2293 wBias=3.6363 condBias=7.2794 dotDrift=+19.182sigma uMRED=0.0103934476 uER=0.218750 uMAE=5.4375 WCE=58 bias=1.1250
[pop11_soft:01199] loss=0.039486 tau=6.00 collapse_w=0.500 mid_frac=0.271 hard=score=0.7080011435 wNMSE=0.0019134397 wMSE=145.7665 wMRED=0.23446639 wER=0.173340 wMAE=4.1670 wBias=3.5740 condBias=7.1547 dotDrift=+18.946sigma uMRED=0.0098293886 uER=0.218750 uMAE=4.9375 WCE=58 bias=0.6250
[pop11_hard:00000] loss=55.658234 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.7080011435 wNMSE=0.0019134397 wMSE=145.7665 wMRED=0.23446639 wER=0.173340 wMAE=4.1670 wBias=3.5740 condBias=7.1547 dotDrift=+18.946sigma uMRED=0.0098293886 uER=0.218750 uMAE=4.9375 WCE=58 bias=0.6250
[pop11_hard:00200] loss=37.566563 tau=6.00 collapse_w=0.000 mid_frac=0.292 hard=score=0.0288776403 wNMSE=0.002207986 wMSE=168.2052 wMRED=0.14921554 wER=0.173340 wMAE=3.8691 wBias=-0.4980 condBias=6.4808 dotDrift=-2.458sigma uMRED=0.0105207239 uER=0.218750 uMAE=6.3750 WCE=90 bias=-4.8750
[pop11_hard:00400] loss=67.599930 tau=6.00 collapse_w=0.000 mid_frac=0.271 hard=score=0.0203077424 wNMSE=0.0022775818 wMSE=173.5070 wMRED=0.14943675 wER=0.173340 wMAE=3.9106 wBias=-0.2868 condBias=6.5820 dotDrift=-1.393sigma uMRED=0.0113450790 uER=0.218750 uMAE=7.1875 WCE=90 bias=-0.8750
[pop11_hard:00599] loss=32.213516 tau=6.00 collapse_w=0.000 mid_frac=0.229 hard=score=0.2433642862 wNMSE=0.0010143264 wMSE=77.2717 wMRED=0.13589350 wER=0.173340 wMAE=2.9401 wBias=2.0824 condBias=4.3920 dotDrift=+15.161sigma uMRED=0.0087385442 uER=0.218750 uMAE=5.5000 WCE=80 bias=3.6250
[pop11] done (conf=0.51, noise=1.0); global best score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best] stage=guard_baseline score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[best-json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand615/best_signed88_inits.json
[best-rtl] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand615/best_rtl
[design] quality search_bits=48
[safety] max_zero_violations=0 max_workload_zero_violation_probability=0
[metric-guard] relative_to_base=0.02 limits={'max_zero_violations': 0, 'max_workload_zero_violation_probability': 0.0, 'max_wce': 16, 'max_er': 0.11156250000000001, 'max_mred': 0.001957981082714989, 'max_ned': 7.0037841796875e-05, 'max_rmse': 3.9504430131315655, 'max_nmse': 5.129411661762673e-07, 'max_abs_bias': 0.06051536478449089, 'max_workload_wce': 16, 'max_workload_er': 0.09066865361524373, 'max_workload_mred': 0.02866412993103653, 'max_workload_ned': 4.89576713823333e-05, 'max_workload_rmse': 3.1779276565721166, 'max_workload_nmse': 0.00012997051593010618, 'max_abs_workload_bias': 0.08890147835055814, 'max_conditional_bias_rms': 1.5880176161605608}
[start] score=0.0016111764 wNMSE=0.00012742207 wMSE=9.7071 wMRED=0.02810209 wER=0.088891 wMAE=0.7864 wBias=-0.0872 condBias=1.5569 dotDrift=-1.790sigma uMRED=0.0019195893 uER=0.109375 uMAE=1.1250 WCE=16 bias=0.0000
[single] round=1 no improvement
[pair] ACCEPT ['cp_lut23:47', 'cp_lut23:51'] 0.0016111764->0.0009163530 wNMSE=3.6935493e-05 wBias=-0.08030
[pair] ACCEPT ['cp_lut23:31', 'cp_lut23:15'] 0.0009163530->0.0005958120 wNMSE=5.2609532e-05 wBias=+0.00857
[pair] round=3 no improvement
[final] score=0.0005958120 wNMSE=5.2609532e-05 wMSE=4.0078 wMRED=0.01528248 wER=0.083718 wMAE=0.5313 wBias=0.0086 condBias=1.0004 dotDrift=+0.274sigma uMRED=0.0012490528 uER=0.109375 uMAE=0.7500 WCE=12 bias=0.0000
[json] /home/xuanqi/tony/work/FPGA/signed8x8_approx/signed8x8_2026_8_22/runs_qwen_legacy_refactor_20260916/quality/rand615/refined/best_signed88_inits.json
